trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-01,688630.SH,46.0,51.99,39.01,44.1,18998635.0,189.56,44.0,1.0,77.372,77.372,0,交易,0.5699736338727188,0.5945303210463734,487019.61035631894,0.8463165993460281,0.7503366031929216,0.9977324263038548
2021-04-02,688630.SH,46.5,71.9,46.2,66.99,17012557.0,51.905,55.087,1.0,69.283,69.283,0,盘中停牌,0.9669038580892859,0.6711603134968174,368237.16450216447,0.7661613351877608,0.6425591098748261,0.8223167636960742
2021-04-06,688630.SH,67.0,77.6,64.1,69.45,15748585.0,3.672,70.038,1.0,64.136,64.136,0,交易,1.0828551827366846,1.0446551078957216,245687.75351014044,0.9025515463917526,0.8260309278350515,1.0084665226781857
2021-04-07,688630.SH,66.6,73.2,65.18,71.38,10687852.0,2.779,69.515,1.0,43.526,43.526,0,交易,1.6399393465974357,1.530119928318706,163974.4093280147,0.9496584699453552,0.8904371584699454,0.9738722331185207
2021-04-08,688630.SH,70.5,72.0,57.8,57.8,13116323.000000002,-19.025,62.47,1.0,53.416,53.416,0,交易,1.0820727871798712,1.3198292646398084,226926.00346020766,0.8676388888888888,0.8027777777777777,1.080795847750865
2021-04-09,688630.SH,56.16,61.0,54.16,59.16,8363505.0,2.353,58.134,1.0,34.06,34.06,0,交易,1.7369348209042863,1.648854961832061,154422.17503692763,0.953016393442623,0.8878688524590164,0.9826572008113591
2021-04-12,688630.SH,57.0,57.79,50.61,50.7,8034766.0,-14.3,53.34,1.0,32.721,32.721,0,交易,1.5494636471990468,1.742000550105437,158758.46670618455,0.9229970583145873,0.8757570513929746,1.0520710059171599
2021-04-13,688630.SH,49.49,52.88,49.05,50.08,4843864.0,-1.223,50.895,1.0,19.727,19.727,0,交易,2.5386526081005725,2.508744360521113,98753.59836901122,0.9624621785173979,0.9275718608169439,1.0162739616613419
2021-04-14,688630.SH,50.0,52.25,49.27,51.51,4414653.0,2.855,50.937,1.0,17.979,17.979,0,交易,2.8650091773736026,2.7810223037988764,89601.23807590826,0.9748708133971291,0.9429665071770336,0.9888759464181712
2021-04-15,688630.SH,51.0,51.0,46.66,47.91,5440112.0,-6.989,48.226,1.0,22.155,22.155,0,交易,2.1624915368991195,2.3019634394041977,116590.48435490785,0.9456078431372549,0.9149019607843136,1.0065957002713422
2021-04-16,688630.SH,47.91,49.48,46.1,49.0,5013290.0,2.275,47.835,1.0,20.417,20.417,0,交易,2.3999608169662534,2.3465739334867997,108748.15618221258,0.9667542441390462,0.9316895715440583,0.9762244897959184
2021-04-19,688630.SH,48.49,54.54,47.37,52.45,7062686.0,7.041,51.333,1.0,28.763,28.763,0,交易,1.8235232764315266,1.6858463998887459,149096.17901625502,0.9411991199119912,0.8685368536853685,0.978703527168732
2021-04-20,688630.SH,51.27,52.3,50.09,50.35,4641708.0,-4.004,51.216,1.0,18.903,18.903,0,交易,2.6635983706290007,2.712267893985082,92667.35875424236,0.9792734225621416,0.9577437858508605,1.0171996027805363
2021-04-21,688630.SH,50.99,54.36,50.3,52.0,4821694.0,3.277,52.407,1.0,19.636,19.636,0,交易,2.6481971888368303,2.5967610511305765,95858.72763419483,0.9640728476821192,0.9253127299484915,1.007826923076923
2021-04-22,688630.SH,51.88,57.7,51.56,57.08,7051636.0,9.769,55.387,1.0,28.718,28.718,0,交易,1.9876035935650114,1.8065324883348424,136765.63227307991,0.9599133448873484,0.8935875216637782,0.9703398738612474
2021-04-23,688630.SH,56.0,60.8,54.0,57.82,6775428.999999999,1.296,57.253,1.0,27.593,27.593,0,交易,2.095458993222919,2.0295002355669918,125470.90740740739,0.9416611842105264,0.8881578947368421,0.9901937046004843
2021-04-26,688630.SH,57.2,59.59,54.88,55.17,5568730.0,-4.583,56.709,1.0,22.679,22.679,0,交易,2.4326469421050314,2.5221570615988362,101471.027696793,0.9516529619063602,0.9209598925994295,1.0278955954323001
2021-04-27,688630.SH,54.18,55.48,50.16,51.01,5162598.0,-7.54,52.227,1.0,21.025,21.025,0,交易,2.4261593341260403,2.576932223543401,102922.6076555024,0.941366258111031,0.9041095890410958,1.0238580670456774
2021-04-28,688630.SH,50.5,52.25,49.59,51.6,3199836.0,1.157,51.267,1.0,13.031,13.031,0,交易,3.9597881973754894,3.8753741078965542,64525.831820931635,0.9811866028708135,0.9490909090909092,0.993546511627907
2021-04-29,688630.SH,51.0,53.58,49.17,49.32,4009885.0,-4.419,51.203,1.0,16.33,16.33,0,交易,3.020208205756277,3.123086344151868,81551.45413870245,0.9556364315042928,0.9176931690929452,1.0381792376317924
2021-04-30,688630.SH,48.54,52.5,48.52,51.96,4018644.9999999995,5.353,51.113,1.0,16.366,16.366,0,交易,3.1748747403152877,2.9659049248441893,82824.50535861499,0.9735809523809523,0.9241904761904762,0.983698999230177
2021-05-06,688630.SH,51.1,55.88,50.62,52.78,3987922.0,1.578,53.4,1.0,16.241,16.241,0,交易,3.2497998891693864,3.1463579828828276,78781.54879494272,0.9556191839656406,0.9058697208303507,1.0117468738158393
2021-05-07,688630.SH,53.33,54.0,49.91,50.43,3192129.0,-4.452,51.29,1.0,13.0,13.0,0,交易,3.879230769230769,4.102307692307692,63957.70386696053,0.9498148148148148,0.9242592592592592,1.01705334126512
2021-05-10,688630.SH,49.88,52.38,49.09,51.11,2243758.0,1.348,50.859,1.0,9.138,9.138,0,交易,5.593127599036988,5.458524841321952,45707.02790792422,0.9709621993127148,0.9371897670866743,0.9950890236744278
2021-05-11,688630.SH,50.2,54.99,49.32,54.52,4744849.0,6.672,52.592,1.0,19.323,19.323,0,交易,2.8215080474046474,2.5979402784246752,96205.37307380373,0.9563920712856883,0.8968903436988543,0.9646368305209096
2021-05-12,688630.SH,53.8,55.0,52.41,54.5,4030198.0000000005,-0.037,53.825,1.0,16.413,16.413,0,交易,3.3205385974532384,3.2778894778529213,76897.50047700822,0.9786363636363636,0.9529090909090908,0.9876146788990826
2021-05-13,688630.SH,53.4,56.2,53.05,55.99,4699866.0,2.734,55.201,1.0,19.14,19.14,0,交易,2.925287356321839,2.7899686520376172,88593.13854853912,0.9822241992882562,0.9439501779359429,0.9859081978924807
2021-05-14,688630.SH,56.0,57.57,54.45,55.44,4167397.0,-0.982,55.892,1.0,16.972,16.972,0,交易,3.266556681593212,3.2995522036295073,76536.21671258034,0.9708528747611603,0.9458051068264721,1.0081529581529582
2021-05-17,688630.SH,54.95,57.2,54.44,54.6,3970371.0,-1.515,55.557,1.0,16.169,16.169,0,交易,3.3768322097841548,3.398478570103284,72931.13519470977,0.9712762237762238,0.9517482517482516,1.0175274725274726
