trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600243.SH,18.637,19.743,17.768,19.016,66582372.0,5.521,18.67,1.579,35.634,42.788,0,交易,0.44442367018790313,0.5230117303698715,3747319.4506978835,0.9456516233601785,0.899964544395482,0.9818047959612959
2011-02-01,600243.SH,18.637,18.811,17.895,18.29,34371272.0,-3.821,18.336,1.579,18.395,22.088,0,交易,0.828051430641072,1.0131557488447949,1920719.3070690138,0.9747488171814364,0.9513050874488331,1.0025150355385457
2011-02-09,600243.SH,18.068,20.122,17.958,19.932,52565414.0,8.981,19.548,1.579,28.132,33.274,0,交易,0.5990262667548235,0.6422579269159676,2927130.7495266735,0.971474008547858,0.8924560182884405,0.9807344972907887
2011-02-10,600243.SH,19.332,20.406,18.953,19.648,44816788.0,-1.426,19.623,1.579,23.985,28.369,0,交易,0.6925869787444041,0.8060037523452158,2364627.6578905713,0.9616289326668628,0.9287954523179457,0.9987276058631922
2011-02-11,600243.SH,19.427,20.674,19.048,19.364,39642095.0,-1.447,19.867,1.579,21.216,25.093,0,交易,0.7716893157454271,0.9156768476621417,2081168.3641327175,0.9609654638676599,0.9213504885363257,1.025976038008676
2011-02-14,600243.SH,19.032,19.269,18.4,18.842,32309974.0,-2.692,18.744,1.579,17.292,20.452,0,交易,0.9212790925092899,1.100624566273421,1755976.8478260871,0.9727541647205357,0.9549016555088484,0.9947988536248806
2011-02-15,600243.SH,18.779,20.169,18.669,19.458,40512900.0,3.269,19.668,1.579,21.682,25.645,0,交易,0.758744394618834,0.8661101374411955,2170062.6707375864,0.9751598988546779,0.9256284396846646,1.0107924761023743
2011-02-16,600243.SH,19.032,19.569,18.716,19.221,24827343.0,-1.218,19.106,1.579,13.287,15.716,0,交易,1.2230211249681853,1.4323775118536914,1326530.4017952553,0.9763401297971283,0.956410649496653,0.994016960615993
2011-02-17,600243.SH,19.269,20.058,18.684,19.758,37380542.0,2.794,19.453,1.579,20.006,23.662,0,交易,0.8350097202265235,0.9631610516844945,2000671.2695354312,0.9698374713331339,0.9314986539036794,0.9845632149002935
2011-02-18,600243.SH,19.458,20.295,18.969,18.984,26688703.000000004,-3.917,19.595,1.579,14.283,16.894,0,交易,1.1237125606724283,1.36231884057971,1406964.152037535,0.9655087459965508,0.9346637102734664,1.0321849978929623
2011-02-21,600243.SH,18.748,19.743,18.637,19.585,22282504.0,3.161,19.31,1.579,11.925,14.105,0,交易,1.3885147110953562,1.5721593291404612,1195605.7305360304,0.9780681760624018,0.94398014486147,0.9859586418177175
2011-02-22,600243.SH,19.648,19.727,17.989,18.037,27239978.999999996,-7.903,18.733,1.579,14.579,17.243,0,交易,1.0460476715188773,1.3476918855888607,1514257.546278281,0.949612206620368,0.9118973995032189,1.0385873482286412
2011-02-23,600243.SH,18.021,18.274,17.373,17.768,20131196.0,-1.489,17.832,1.579,10.774,12.743,0,交易,1.3943341442360513,1.6726378318173383,1158763.3684452886,0.975812629966072,0.9506949764693007,1.0036019810895993
2011-02-24,600243.SH,17.768,18.132,17.563,17.989,15024688.0,1.244,17.898,1.579,8.041,9.511,0,交易,1.8913889180948378,2.209675413505783,855473.8939816661,0.987094639311714,0.9686190161041252,0.9949413530490855
2011-02-25,600243.SH,17.895,17.926,17.373,17.674,11520816.0,-1.756,17.664,1.579,6.166,7.293,0,交易,2.4234197175373646,2.902205643853389,663144.8799861855,0.9853843579158765,0.9691509539216782,0.9994341971257215
2011-02-28,600243.SH,17.626,18.226,17.547,18.084,15598438.0,2.324,17.991,1.579,8.348,9.874,0,交易,1.8314766052258455,2.1114039290848106,888951.843619992,0.9871063316141776,0.9627455283660705,0.9948573324485733
2011-03-01,600243.SH,18.084,18.321,17.847,18.1,13526415.0,0.087,18.015,1.579,7.239,8.501,0,交易,2.129161275144101,2.498135101533361,757909.7327281896,0.9832978549205829,0.9741280497789422,0.9953038674033149
2011-03-02,600243.SH,18.1,18.1,17.216,17.61,14842745.000000002,-2.705,17.506,1.579,7.944,9.329,0,交易,1.8876621288455353,2.2784491440080568,862148.2922862454,0.9671823204419889,0.9511602209944752,0.9940942646223737
2011-03-03,600243.SH,17.437,17.784,16.915,16.947,13489750.0,-3.767,17.341,1.579,7.22,8.478,0,交易,1.9989384288747345,2.4150969529085877,797502.2169671889,0.9750899685110213,0.9511358524516419,1.0232489526169826
2011-03-04,600243.SH,16.9,17.342,16.868,17.326,8517841.0,2.237,17.132,1.579,4.559,5.353,0,交易,3.23668970670652,3.7069532792279003,504970.41735831165,0.9878906700495907,0.9726675123976474,0.9888029550963869
2011-03-07,600243.SH,17.516,18.005,17.389,17.816,14872953.0,2.826,17.794,1.579,7.96,9.348,0,交易,1.9058622165169017,2.2005025125628137,855308.1258266721,0.988281033046376,0.965787281310747,0.9987651549169287
2011-03-08,600243.SH,17.831,18.005,17.579,17.816,8408743.0,0.0,17.752,1.579,4.5,5.285,0,交易,3.3710501419110686,3.9624444444444444,478340.2355082769,0.9859483476811997,0.976339905581783,0.9964077233947014
2011-03-09,600243.SH,17.942,19.6,17.784,19.6,48761598.0,10.018,19.111,1.579,26.097,28.524,0,交易,0.6871406534847848,0.6875119745564624,2741880.229419703,0.9750510204081633,0.9073469387755101,0.9750510204081633
2011-03-10,600243.SH,19.427,21.306,19.237,20.548,62019160.0,4.835,20.364,1.579,33.192,36.279,0,交易,0.5663882686953884,0.585291636538925,3223951.75962988,0.9557871022247254,0.9028912043555805,0.9910453572123809
2011-03-11,600243.SH,20.295,21.764,20.153,20.785,43880223.0,1.153,20.922,1.579,23.484,25.668,0,交易,0.8097631291880941,0.8642054164537557,2177354.388924726,0.9613122587759604,0.9259786803896343,1.006591291796969
2011-03-14,600243.SH,20.438,21.48,19.916,21.101,33472290.999999996,1.52,20.701,1.579,17.914,19.58,0,交易,1.0776813074565883,1.1408953890811655,1680673.378188391,0.9637337057728119,0.9271880819366853,0.9810435524382731
2011-03-15,600243.SH,20.674,22.175,20.532,21.796,38990490.0,3.293,21.44,1.579,20.867,22.496,0,交易,0.9688833570412518,0.9907509464705035,1899010.812390415,0.9668545659526494,0.9259075535512965,0.9836667278399708
2011-03-16,600243.SH,21.433,21.875,21.085,21.464,22556421.0,-1.522,21.36,1.579,12.072,13.014,0,交易,1.6493007530351929,1.7754307488402916,1069785.2027507706,0.9764571428571428,0.9638857142857143,0.9951546775997019
2011-03-17,600243.SH,21.132,21.148,20.058,20.422,24426880.0,-4.857,20.548,1.579,13.073,14.094,0,交易,1.4489853838512843,1.6164614090109386,1217812.3442018148,0.9716285227917533,0.9484584830716852,1.006169816864166
2011-03-18,600243.SH,20.39,20.817,20.043,20.201,15453438.0,-1.083,20.398,1.579,8.271,8.916,0,交易,2.265702108568865,2.465239995163825,771014.2194282294,0.9798722198203391,0.962818849978383,1.00975199247562
2011-03-21,600243.SH,20.058,21.243,19.995,20.896,21042078.0,3.44,20.762,1.579,11.261,12.141,0,交易,1.7211102874557287,1.7811917236479888,1052366.991747937,0.9773572470931602,0.9412512357011723,0.9935872894333844
2011-03-22,600243.SH,20.659,20.817,19.679,19.995,19986917.0,-4.308,20.089,1.579,10.697,11.532,0,交易,1.7338709677419355,1.93128914648967,1015646.9840947203,0.9650285824086082,0.9453331411826872,1.0047011752938233
2011-03-23,600243.SH,19.869,20.264,19.743,20.137,13279734.0,0.711,19.999,1.579,7.107,7.662,0,交易,2.628164969981728,2.7956943858168004,672629.9954414223,0.9869226213975523,0.9742893801816028,0.9931469434374534
2011-03-24,600243.SH,20.011,20.611,19.711,20.343,18066748.0,1.02,20.284,1.579,9.669,10.424,0,交易,1.95155410590944,2.0696038887165167,916582.0100451525,0.9841346853621852,0.9563339964096841,0.9970997394681217
2011-03-25,600243.SH,19.995,20.769,19.901,20.516,15662363.0,0.854,20.338,1.579,8.382,9.037,0,交易,2.2702224189443396,2.3854688618468147,787013.8686498166,0.9792479175694546,0.9582069430401079,0.9913238448040556
2011-03-28,600243.SH,20.374,21.132,20.058,20.406,21548292.0,-0.539,20.457,1.579,11.532,12.433,0,交易,1.6412772460387677,1.7667360388484217,1074299.1325157045,0.9680579216354344,0.9491766042021578,1.0024992649220819
2011-03-29,600243.SH,20.09,20.216,18.59,18.653,24596809.0,-8.591,19.4,1.579,13.164,14.192,0,交易,1.3143320180383313,1.526131874810088,1323120.4410973643,0.9596359319351008,0.919568658488326,1.0400471773977376
2011-03-30,600243.SH,18.605,18.905,18.021,18.179,13581095.000000002,-2.54,18.315,1.579,7.268,7.836,0,交易,2.3199336396120467,2.559851403412218,753626.0473891571,0.9687913250462841,0.9532398836286696,1.007481159579735
2011-03-31,600243.SH,18.163,18.605,18.084,18.4,10369810.0,1.216,18.366,1.579,5.55,5.983,0,交易,3.075380244024737,3.2726126126126127,573424.5742092457,0.9871539908626713,0.9719967750604676,0.9981521739130436
2011-04-01,600243.SH,18.305,18.653,18.005,18.605,7637994.0,1.116,18.426,1.579,4.088,4.407,0,交易,4.22169276151577,4.477739726027397,424215.1624548737,0.9878303758108615,0.9652602798477457,0.990378930395055
2011-04-06,600243.SH,18.574,19.253,18.447,19.048,11595866.0,2.377,18.959,1.579,6.206,6.69,0,交易,2.8472346786248126,2.9929100870125684,628604.4343253645,0.9847296525216849,0.9581363943281566,0.9953275934481312
2011-04-07,600243.SH,18.953,19.743,18.795,19.427,10810153.0,1.99,19.354,1.579,5.785,6.177,0,交易,3.145054233446657,3.276231633535004,575161.1066773077,0.9802968140606798,0.9519829813098315,0.9962423431306944
2011-04-08,600243.SH,19.237,19.411,18.953,19.379,8482690.0,-0.244,19.176,1.579,4.54,4.54,0,交易,4.268502202643172,4.237224669603524,447564.501662006,0.9878934624697335,0.9764051311112255,0.9895247432788068
2011-04-11,600243.SH,19.411,19.727,18.89,19.048,12299889.0,-1.711,19.341,1.579,6.583,6.583,0,交易,2.8935135956250946,2.94865562813307,651132.2922181048,0.9804329092107265,0.9575708419932073,1.015382192356153
2011-04-12,600243.SH,18.795,18.842,18.147,18.495,13940912.0,-2.902,18.409,1.579,7.461,7.461,0,交易,2.4788902291917974,2.5190993164455167,768221.3037967709,0.9770194246895234,0.9631143190744083,0.9953500946201675
2011-04-13,600243.SH,18.479,18.7,18.068,18.59,8661605.0,0.512,18.428,1.579,4.636,4.636,0,交易,4.0099223468507335,3.9859792924935284,479389.2517157405,0.9854545454545456,0.9662032085561498,0.9912856374394836
2011-04-14,600243.SH,18.511,18.7,18.005,18.021,10619760.0,-3.059,18.234,1.579,5.684,5.684,0,交易,3.170478536242083,3.256685432793807,589822.8269925021,0.9750802139037434,0.9628342245989304,1.0118195438654902
2011-04-15,600243.SH,17.689,17.989,17.547,17.8,7997888.0,-1.227,17.724,1.579,4.28,4.28,0,交易,4.158878504672897,4.132943925233644,455798.0281529606,0.9852687753627216,0.9754294290955584,0.9957303370786517
2011-04-18,600243.SH,17.8,18.005,17.61,18.005,7391384.0,1.154,17.827,1.579,3.956,3.956,0,交易,4.551314459049545,4.4994944388270985,419726.5190232822,0.9901138572618718,0.978061649541794,0.9901138572618718
2011-04-19,600243.SH,17.926,17.926,17.247,17.263,9421378.0,-4.123,17.49,1.579,5.042,5.042,0,交易,3.4238397461324874,3.5553351844506147,546261.8426392996,0.9756777864554279,0.9621220573468705,1.0131495105138155
2011-04-20,600243.SH,17.294,17.595,17.247,17.358,7554475.0,0.549,17.379,1.579,4.043,4.043,0,交易,4.293346524857779,4.2775166955231265,438016.7565373688,0.9877237851662406,0.9802216538789429,1.0012098167991705
2011-04-21,600243.SH,17.373,17.879,17.31,17.847,8441593.0,2.821,17.694,1.579,4.518,4.518,0,交易,3.9501992031872515,3.8452855245683937,487671.4615829001,0.9896526651378711,0.9681749538564796,0.9914271306101865
2011-04-22,600243.SH,17.8,17.974,17.5,17.531,6511452.0,-1.77,17.733,1.579,3.485,3.485,0,交易,5.030416068866571,5.1076040172166435,372082.97142857144,0.9865917436296874,0.9736285746077668,1.0115224459528835
2011-04-25,600243.SH,17.626,17.974,17.042,17.658,8761127.0,0.721,17.619,1.579,4.689,4.689,0,交易,3.7658349328214973,3.759010449989337,514090.3063020772,0.9802492489150996,0.9481473239123178,0.9977913693510023
2011-04-26,600243.SH,17.373,17.847,17.089,17.831,9189328.0,0.984,17.563,1.579,4.918,4.918,0,交易,3.625660837738918,3.5325335502236683,537733.5127860027,0.9840869613940717,0.9575278758334733,0.9849699960742526
2011-04-27,600243.SH,17.816,17.91,17.389,17.8,7207053.999999999,-0.177,17.666,1.579,3.857,3.857,0,交易,4.6149857402126,4.619134042001555,414460.52101903496,0.9863763260748185,0.9709101060859855,0.9924719101123596
2011-04-28,600243.SH,17.721,17.926,16.015,16.299,10347336.0,-8.429,16.826,1.579,5.538,5.538,0,交易,2.943120260021668,3.1998916576381364,646102.7786450203,0.9386366172040612,0.8933950686154191,1.0323332719798761
2011-04-29,600243.SH,15.952,15.952,15.178,15.699,8063042.999999999,-3.682,15.569,1.579,4.315,4.315,0,交易,3.638238702201622,3.696871378910776,531232.2440374225,0.9759904714142428,0.9514794383149449,0.9917192177845723
2011-05-03,600243.SH,15.557,15.81,15.178,15.778,7204578.0,0.503,15.478,1.579,3.856,3.856,0,交易,4.091804979253112,4.034491701244813,474672.4206087758,0.979000632511069,0.9600253004427578,0.980986183293193
2011-05-04,600243.SH,15.605,16.157,15.478,15.51,8398830.0,-1.702,15.797,1.579,4.495,4.495,0,交易,3.450500556173526,3.471635150166852,542630.1847783951,0.9777186358853748,0.9579748715726929,1.0185041908446164
2011-05-05,600243.SH,15.32,15.573,15.162,15.541,5493137.0,0.204,15.381,1.579,2.94,2.94,0,交易,5.286054421768708,5.210884353741497,362296.33293760713,0.9876709689847814,0.9736081679830476,0.9897046522102825
2011-05-09,600243.SH,15.794,16.568,15.605,15.92,9802254.0,2.439,16.118,1.579,5.246,5.246,0,交易,3.034693099504384,3.0106747998475027,628148.2858058314,0.972839208112023,0.9418759053597295,1.0124371859296482
2011-05-10,600243.SH,15.936,16.915,15.699,16.789,15034851.0,5.456,16.354,1.579,8.046,8.046,0,交易,2.0866268953517277,1.980611483967189,957694.8213261991,0.9668341708542714,0.9281111439550696,0.9740901780927987
2011-05-11,600243.SH,16.615,16.931,16.363,16.884,14194481.0,0.564,16.702,1.579,7.597,7.597,0,交易,2.2224562327234434,2.187047518757404,867474.2406649147,0.9864745142047133,0.966452070167149,0.9892205638474296
2011-05-12,600243.SH,16.821,17.358,16.473,16.979,14542272.0,0.561,16.917,1.579,7.783,7.783,0,交易,2.181549531029166,2.1612488757548505,882794.3908213441,0.9745938472174214,0.9490148634635326,0.996348430414041
2011-05-13,600243.SH,16.947,17.184,16.757,17.168,13276010.0,1.116,17.03,1.579,7.105,7.105,0,交易,2.4163265306122446,2.385221674876847,792266.5154860654,0.9910381750465549,0.975151303538175,0.9919617893755825
2011-05-16,600243.SH,17.2,17.263,16.884,17.168,10253372.0,0.0,17.044,1.579,5.487,5.487,0,交易,3.1288500091124476,3.13468197557864,607283.3451788676,0.9873139083589179,0.978045530904246,0.9927772600186394
2011-05-17,600243.SH,17.2,17.263,16.442,17.089,11286011.0,-0.46,16.96,1.579,6.04,6.04,0,交易,2.829304635761589,2.847682119205298,686413.5141710254,0.9824480101952151,0.952441638185715,0.9924512844519868
2011-05-18,600243.SH,17.01,18.163,16.757,17.279,16085129.999999998,1.109,17.353,1.579,8.609,8.609,0,交易,2.0070856080845627,1.9758392380067373,959905.1142805989,0.9554038429774817,0.9225898805263448,1.0042826552462527
2011-05-19,600243.SH,17.231,17.863,17.058,17.294,12243024.0,0.091,17.395,1.579,6.552,6.552,0,交易,2.63949938949939,2.6298840048840053,717729.1593387267,0.9738005934053631,0.9549347813917035,1.0058401757835087
2011-05-20,600243.SH,17.216,17.674,16.299,16.41,9571090.0,-5.114,16.848,1.579,5.122,5.122,0,交易,3.2038266302225695,3.36118703631394,587219.4613166453,0.9532646825845875,0.9222021047866923,1.026691042047532
2011-05-23,600243.SH,16.189,16.268,15.368,15.399,7455427.0,-6.16,15.809,1.579,3.99,3.99,0,交易,3.859398496240601,4.057393483709273,485126.69182717334,0.9717850995820014,0.9446766658470617,1.026625105526333
2011-05-24,600243.SH,15.257,15.494,14.878,15.368,4928632.0,-0.205,15.182,1.579,2.638,2.638,0,交易,5.825625473843822,5.783548142532221,331269.7943271945,0.9798631728410998,0.9602426745837098,0.9878969286829776
2011-05-25,600243.SH,15.383,16.331,15.162,15.715,7368531.0,2.261,15.783,1.579,3.944,3.944,0,交易,3.984533468559838,3.9003549695740363,485986.74317372375,0.9664441859041087,0.9284183454779255,1.004327076041998
2011-05-26,600243.SH,15.636,15.92,15.241,15.257,4861908.0,-2.915,15.497,1.579,2.602,2.602,0,交易,5.863566487317448,6.009223674096849,319001.90276228596,0.973429648241206,0.9573492462311558,1.0157304843678312
2011-05-27,600243.SH,15.131,15.225,14.341,14.42,4276858.0,-5.487,14.781,1.579,2.289,2.289,0,交易,6.299694189602446,6.610310179117518,298225.92566766613,0.9708374384236453,0.9419376026272578,1.0250346740638003
2011-05-30,600243.SH,14.388,14.625,14.057,14.199,2896310.0,-1.533,14.348,1.579,1.55,1.55,0,交易,9.160645161290322,9.28258064516129,206040.40691470442,0.9810598290598291,0.9611623931623932,1.010493696739207
2011-05-31,600243.SH,14.294,14.562,14.073,14.531,2825572.0,2.336,14.377,1.579,1.512,1.512,0,交易,9.610449735449736,9.453703703703704,200779.64897321112,0.9872957011399534,0.9664194478780388,0.9894019682059046
2011-06-01,600243.SH,14.499,14.799,14.404,14.767,4453180.0,1.63,14.624,1.579,2.383,2.383,0,交易,6.196810742761225,6.084347461183382,309162.73257428495,0.9881748766808569,0.9733090073653625,0.9903162456829417
2011-06-02,600243.SH,14.641,14.989,14.294,14.894,5354012.0,0.856,14.623,1.579,2.865,2.865,0,交易,5.198603839441535,5.110296684118674,374563.5931159927,0.975582093535259,0.9536326639535659,0.9818047535920504
