trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-11,003033.SZ,27.94,33.52,27.94,33.52,210128.00000000003,43.986,33.457,1.0,1.028,1.028,0,盘中停牌,32.60700389105059,27.17898832684825,7520.68718682892,0.9981205250596658,0.8335322195704057,0.9981205250596658
2021-01-12,003033.SZ,36.87,36.87,33.78,35.4,9333878.0,5.609,35.475,1.0,45.642,45.642,0,交易,0.7756014197449717,0.807808597344551,276313.7359384251,0.9621643612693248,0.9161920260374289,1.0021186440677967
2021-01-13,003033.SZ,32.87,34.75,31.86,31.86,6707178.0,-10.0,32.503,1.0,32.798,32.798,0,交易,0.9714006951643392,1.002195255808281,210520.33898305084,0.9353381294964028,0.9168345323741007,1.020182046453233
2021-01-14,003033.SZ,30.6,30.6,29.32,29.45,5123639.0,-7.564,29.801,1.0,25.054,25.054,0,交易,1.1754610042308613,1.2213618583858865,174748.94270122782,0.9738888888888888,0.9581699346405228,1.011918505942275
2021-01-15,003033.SZ,29.16,31.5,28.9,30.19,4440934.0,2.513,30.143,1.0,21.716,21.716,0,交易,1.3902191932215877,1.3427887272057468,153665.53633217994,0.956920634920635,0.9174603174603174,0.9984431931103014
2021-01-18,003033.SZ,29.86,29.96,29.3,29.54,3228092.0,-2.153,29.557,1.0,15.785,15.785,0,交易,1.8713968957871396,1.8916693063034526,110173.78839590444,0.9865487316421895,0.9779706275033377,1.000575490859851
2021-01-19,003033.SZ,29.25,29.72,29.22,29.31,2562801.0,-0.779,29.446,1.0,12.532,12.532,0,交易,2.338812639642515,2.3340248962655603,87707.08418891171,0.9907806191117093,0.9831763122476447,1.0046400545888776
2021-01-20,003033.SZ,29.25,29.77,28.82,29.51,2720807.0,0.682,29.349,1.0,13.305,13.305,0,交易,2.2179631717399477,2.1984216459977453,94406.90492713393,0.9858582465569365,0.9680886798790729,0.9945442222975263
2021-01-21,003033.SZ,29.28,30.55,29.15,29.88,3174050.0,1.254,29.905,1.0,15.521,15.521,0,交易,1.9251336898395721,1.8864763868307455,108886.7924528302,0.9788870703764321,0.9541734860883796,1.0008366800535475
2021-01-22,003033.SZ,29.4,30.49,29.4,30.3,3301717.0,1.406,30.136,1.0,16.145,16.145,0,交易,1.8767420253948592,1.820997212759368,112303.2993197279,0.9883896359462119,0.964250573958675,0.9945874587458745
