trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-04,605399.SH,15.79,18.95,15.79,18.95,132500.0,43.997,18.869,1.0,0.288,0.288,0,盘中停牌,65.79861111111111,54.82638888888889,8391.386953768208,0.9957255936675462,0.833245382585752,0.9957255936675462
2020-08-05,605399.SH,20.85,20.85,20.85,20.85,33629.0,10.026,20.85,1.0,0.073,0.073,0,交易,285.6164383561644,285.6164383561644,1612.9016786570742,1.0,1.0,1.0
2020-08-06,605399.SH,22.94,22.94,22.94,22.94,72002.0,10.024,22.94,1.0,0.157,0.157,0,交易,146.11464968152868,146.11464968152868,3138.7096774193546,1.0,1.0,1.0
2020-08-07,605399.SH,25.23,25.23,25.23,25.23,272498.0,9.983,25.23,1.0,0.592,0.592,0,交易,42.61824324324325,42.61824324324325,10800.55489496631,1.0,1.0,1.0
2020-08-10,605399.SH,26.5,27.7,24.37,26.32,26160986.0,4.32,25.779,1.0,56.872,56.872,0,交易,0.46279364186242794,0.4659586439724293,1073491.4238818218,0.9306498194945848,0.8797833935018051,0.9794452887537993
2020-08-11,605399.SH,25.06,27.9,24.1,26.33,22030551.0,0.038,25.681,1.0,47.893,47.893,0,交易,0.5497671893596141,0.5232497442214937,914130.7468879668,0.9204659498207887,0.8637992831541219,0.9753513102924422
2020-08-12,605399.SH,26.0,28.96,25.85,28.96,22300603.0,9.989,28.16,1.0,48.48,48.48,0,交易,0.5973597359735974,0.5363036303630363,862692.572533849,0.9723756906077348,0.8926104972375691,0.9723756906077348
2020-08-13,605399.SH,28.2,29.79,26.69,26.78,24562796.0,-7.528,28.029,1.0,53.397,53.397,0,交易,0.5015263029758227,0.5281195572784988,920299.5878606219,0.9408862034239678,0.8959382343068144,1.04663928304705
2020-08-14,605399.SH,25.01,25.27,24.1,24.1,17963785.0,-10.007,24.404,1.0,39.052,39.052,0,交易,0.617125883437468,0.6404281470859368,745385.2697095436,0.9657301147605857,0.9537000395726158,1.0126141078838173
2020-08-17,605399.SH,23.7,23.95,22.89,23.68,10679015.0,-1.743,23.475,1.0,23.215,23.215,0,交易,1.0200301529183717,1.02089166487185,466536.2603757099,0.9801670146137788,0.955741127348643,0.9913429054054055
2020-08-18,605399.SH,23.45,23.94,23.38,23.87,8587074.0,0.802,23.652,1.0,18.668,18.668,0,交易,1.2786586672380544,1.2561602742661238,367282.8913601369,0.98796992481203,0.9766081871345028,0.9908671973188102
2020-08-19,605399.SH,23.62,23.62,22.63,22.73,8607495.0,-4.776,23.077,1.0,18.712,18.712,0,交易,1.2147285164600257,1.2622915775972638,380357.7110030933,0.9770110076206605,0.9580863674851819,1.015266168059833
2020-08-20,605399.SH,22.41,22.46,21.84,22.0,6598150.0,-3.212,22.074,1.0,14.344,14.344,0,交易,1.5337423312883436,1.5623257110987172,302113.09523809527,0.9828138913624221,0.9723953695458593,1.0033636363636365
2020-08-21,605399.SH,22.01,22.28,21.86,22.14,4646265.0,0.636,22.095,1.0,10.101,10.101,0,交易,2.191862191862192,2.178992178992179,212546.43183897532,0.9916965888689406,0.9811490125673249,0.9979674796747967
2020-08-24,605399.SH,22.17,22.21,20.82,21.19,5259142.0,-4.291,21.314,1.0,11.433,11.433,0,交易,1.8534068048631156,1.9391235896090266,252600.48030739673,0.959657811796488,0.9374155785682124,1.0058518168947617
2020-08-25,605399.SH,21.2,21.72,21.0,21.52,5229731.0,1.557,21.324,1.0,11.369,11.369,0,交易,1.8928665669803852,1.8647198522297475,249034.80952380953,0.9817679558011051,0.9668508287292819,0.9908921933085503
2020-08-26,605399.SH,21.31,21.43,20.53,20.66,4761121.0,-3.996,20.976,1.0,10.35,10.35,0,交易,1.9961352657004832,2.0589371980676328,231910.42377009254,0.978814745683621,0.9580027998133458,1.0152952565343658
2020-08-27,605399.SH,20.53,20.81,20.2,20.58,3536998.0000000005,-0.387,20.468,1.0,7.689,7.689,0,交易,2.6765509168942643,2.670048120691898,175098.91089108915,0.9835655934646805,0.9706871696299856,0.9945578231292518
2020-08-28,605399.SH,20.68,21.29,20.6,20.96,4067622.0,1.846,21.046,1.0,8.843,8.843,0,交易,2.3702363451317425,2.338572882505937,197457.37864077667,0.9885392202912165,0.967590418036637,1.0041030534351145
2020-08-31,605399.SH,20.95,21.6,20.88,21.04,3871828.0,0.382,21.268,1.0,8.417,8.417,0,交易,2.4997029820601164,2.489010336224308,185432.37547892722,0.9846296296296296,0.9666666666666666,1.0108365019011407
2020-09-01,605399.SH,20.98,20.98,20.52,20.8,2776081.0,-1.141,20.724,1.0,6.035,6.035,0,交易,3.446561723280862,3.476387738193869,135286.59844054581,0.9877979027645376,0.9780743565300286,0.9963461538461538
2020-09-02,605399.SH,20.88,20.96,20.55,20.72,2427969.0,-0.385,20.68,1.0,5.278,5.278,0,交易,3.9257294429708223,3.956043956043956,118149.34306569342,0.9866412213740458,0.9804389312977099,0.9980694980694981
2020-09-03,605399.SH,20.59,20.71,20.29,20.33,2536731.0,-1.882,20.481,1.0,5.515,5.515,0,交易,3.686310063463282,3.7334542157751587,125023.70625924101,0.9889425398358281,0.9797199420569772,1.0074274471224793
2020-09-04,605399.SH,20.01,20.92,19.81,20.75,3239640.0,2.066,20.442,1.0,7.043,7.043,0,交易,2.946187704103365,2.8411188414028117,163535.58808682484,0.977151051625239,0.9469407265774378,0.9851566265060241
2020-09-07,605399.SH,20.76,20.86,20.33,20.39,2408020.0,-1.735,20.651,1.0,5.235,5.235,0,交易,3.894937917860554,3.9656160458452723,118446.63059517955,0.9899808245445829,0.9745925215723873,1.0128003923491908
2020-09-08,605399.SH,20.4,20.49,20.06,20.33,2105949.0,-0.294,20.22,1.0,4.578,4.578,0,交易,4.440803844473568,4.4560943643512445,104982.50249252244,0.986822840409956,0.9790141532454856,0.9945892769306444
