trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-09-10,300396.SZ,35.45,42.54,35.45,42.54,30900.0,44.008,42.116,1.0,0.201,0.201,0,盘中停牌,211.6417910447761,176.3681592039801,871.6502115655852,0.9900329102021627,0.8333333333333334,0.9900329102021627
2014-09-11,300396.SZ,46.79,46.79,46.79,46.79,10200.0,9.991,46.79,1.0,0.066,0.066,0,交易,708.9393939393939,708.9393939393939,217.99529814062834,1.0,1.0,1.0
2014-09-12,300396.SZ,51.47,51.47,51.47,51.47,37557.0,10.002,51.47,1.0,0.245,0.245,0,交易,210.08163265306123,210.08163265306123,729.687196425102,1.0,1.0,1.0
2014-09-15,300396.SZ,56.62,56.62,56.62,56.62,28066.000000000004,10.006,56.62,1.0,0.183,0.183,0,交易,309.39890710382514,309.39890710382514,495.6905687036384,1.0,1.0,1.0
2014-09-16,300396.SZ,62.28,62.28,62.28,62.28,151251.0,9.996,62.28,1.0,0.986,0.986,0,交易,63.16430020283976,63.16430020283976,2428.5645472061656,1.0,1.0,1.0
2014-09-17,300396.SZ,68.51,68.51,68.51,68.51,373607.0,10.003,68.51,1.0,2.436,2.436,0,交易,28.123973727422005,28.123973727422005,5453.320683111954,1.0,1.0,1.0
2014-09-18,300396.SZ,75.36,75.36,75.36,75.36,1600190.0,9.999,75.36,1.0,10.431,10.431,0,交易,7.224618924360081,7.224618924360081,21233.94373673036,1.0,1.0,1.0
2014-09-19,300396.SZ,79.0,82.9,78.01,82.2,9619621.0,9.076,80.818,1.0,62.709,62.709,0,交易,1.310816629191982,1.2597872713645568,123312.6650429432,0.9748854041013268,0.9410132689987937,0.9831873479318735
2014-09-22,300396.SZ,77.98,81.86,77.33,79.84,5736626.0,-2.871,79.138,1.0,37.397,37.397,0,交易,2.134930609407172,2.0851939995186783,74183.70619423251,0.9667481065233325,0.9446616173955533,0.9912074148296594
2014-09-23,300396.SZ,82.84,83.47,80.5,81.99,4632544.0,2.693,81.893,1.0,30.199,30.199,0,交易,2.71499056260141,2.743137189973178,57547.13043478261,0.9811069845453456,0.9644183538996046,0.9988169288937676
2014-09-24,300396.SZ,81.95,83.02,80.55,80.93,3906037.9999999995,-1.293,81.47,1.0,25.463,25.463,0,交易,3.178337195145898,3.218395318697718,48492.091868404714,0.9813298000481812,0.9702481329800048,1.0066724329667613
2014-09-25,300396.SZ,81.22,82.72,80.01,81.16,3084102.0,0.284,81.365,1.0,20.105,20.105,0,交易,4.036806764486446,4.039791096742104,38546.45669291338,0.9836194390715667,0.9672388781431336,1.00252587481518
2014-09-26,300396.SZ,80.6,84.87,80.1,80.7,2849211.0,-0.567,82.161,1.0,18.574,18.574,0,交易,4.344783030041994,4.339399160116291,35570.67415730337,0.9680805938494167,0.9437963944856839,1.018104089219331
2014-09-29,300396.SZ,81.11,81.78,79.8,80.4,2263972.0,-0.372,80.469,1.0,14.759,14.759,0,交易,5.4475235449556205,5.4956297852158,28370.57644110276,0.9839691856199559,0.9757887013939838,1.0008582089552238
2014-09-30,300396.SZ,79.8,80.77,79.1,80.3,1980971.0,-0.124,79.863,1.0,12.914,12.914,0,交易,6.218057921635435,6.179340250890506,25043.881163084705,0.9887705831373035,0.9793240064380339,0.9945579078455791
2014-10-08,300396.SZ,80.15,85.8,79.51,84.05,3446986.0,4.67,82.755,1.0,22.471,22.471,0,交易,3.740376485247652,3.566819456187976,43352.861275311276,0.9645104895104895,0.9266899766899768,0.9845925044616299
2014-10-09,300396.SZ,84.38,84.67,81.71,83.05,2197276.0,-1.19,83.184,1.0,14.324,14.324,0,交易,5.797961463278414,5.890812622172577,26891.15163382695,0.9824495098618165,0.965040746427306,1.0016134858518964
