trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-06,300240.SZ,23.88,35.82,23.8,32.56,19933638.0,62.8,27.618,1.0,92.285,92.285,0,盘中停牌,0.3528200682667823,0.2587636127214607,837547.8151260504,0.7710217755443886,0.6644332774986041,0.8482186732186732
2011-07-07,300240.SZ,29.3,29.3,29.3,29.3,558200.0,-10.012,29.3,1.0,2.584,2.584,0,交易,11.339009287925697,11.339009287925697,19051.194539249147,1.0,1.0,1.0
2011-07-08,300240.SZ,26.38,30.0,26.38,27.81,12613044.0,-5.085,27.441,1.0,58.394,58.394,0,交易,0.47624755968078913,0.4517587423365414,478129.0371493556,0.9147,0.8793333333333333,0.9867313915857605
2011-07-11,300240.SZ,28.51,30.12,28.35,29.33,8056594.0,5.466,29.017,1.0,37.299,37.299,0,交易,0.7863481594680822,0.7643636558620875,284183.2098765432,0.9633798140770252,0.9412350597609562,0.989328332765087
2011-07-12,300240.SZ,29.3,30.75,28.82,29.95,6006731.0,2.114,29.992,1.0,27.809,27.809,0,交易,1.0769894638426407,1.053615735912834,208422.31089521165,0.975349593495935,0.9372357723577236,1.0014023372287146
2011-07-13,300240.SZ,30.5,30.95,29.5,30.73,4876848.0,2.604,30.215,1.0,22.578,22.578,0,交易,1.3610594383913546,1.3508725307821774,165316.88135593222,0.9762520193861066,0.9531502423263328,0.9832411324438659
2011-07-14,300240.SZ,30.48,32.16,30.0,32.1,4797484.0,4.458,31.146,1.0,22.211,22.211,0,交易,1.4452298410697404,1.3722930079690245,159916.13333333333,0.9684701492537314,0.9328358208955225,0.9702803738317757
2011-07-15,300240.SZ,31.76,32.45,30.9,31.32,3918001.0,-2.43,31.56,1.0,18.139,18.139,0,交易,1.7266662991344617,1.7509234246650864,126796.14886731392,0.972573189522342,0.9522342064714945,1.007662835249042
2011-07-18,300240.SZ,31.5,31.78,30.0,30.95,3041325.0,-1.181,30.996,1.0,14.08,14.08,0,交易,2.198153409090909,2.237215909090909,101377.5,0.9753303964757708,0.9439899307740717,1.001486268174475
2011-07-19,300240.SZ,30.35,31.6,29.65,30.96,3265398.0,0.032,30.72,1.0,15.118,15.118,0,交易,2.047889932530758,2.007540679984125,110131.46711635751,0.9721518987341772,0.9382911392405062,0.9922480620155039
2011-07-20,300240.SZ,30.99,31.3,29.3,29.74,2906089.0,-3.941,30.385,1.0,13.454,13.454,0,交易,2.210495020068381,2.30340419206184,99183.92491467576,0.9707667731629394,0.9361022364217252,1.0216879623402826
2011-07-21,300240.SZ,29.5,29.59,28.4,28.5,2523144.0,-4.169,28.879,1.0,11.681,11.681,0,交易,2.439859601061553,2.5254687098707302,88843.09859154931,0.9759716120310916,0.9597837107130787,1.0132982456140351
2011-07-22,300240.SZ,28.6,29.54,28.1,29.09,2338391.0,2.07,28.948,1.0,10.826,10.826,0,交易,2.6870496951782745,2.6417882874561243,83216.76156583629,0.9799593771157753,0.9512525389302641,0.9951185974561705
2011-07-25,300240.SZ,28.53,29.81,28.31,28.45,2143843.0,-2.2,29.021,1.0,9.925,9.925,0,交易,2.8664987405541558,2.87455919395466,75727.41080890145,0.9735323716873533,0.9496813149949681,1.0200702987697716
2011-07-26,300240.SZ,28.45,28.78,26.8,27.59,1685484.0,-3.023,27.516,1.0,7.803,7.803,0,交易,3.5358195565808024,3.6460335768294243,62891.19402985075,0.9560806115357886,0.9312022237665045,0.9973178687930409
2011-07-27,300240.SZ,27.66,29.61,27.3,29.29,2736757.0,6.162,28.451,1.0,12.67,12.67,0,交易,2.3117600631412785,2.1831097079715867,100247.50915750915,0.9608578183046268,0.9219858156028369,0.9713554114032094
2011-07-28,300240.SZ,28.83,29.8,28.41,28.74,2491835.0,-1.878,29.023,1.0,11.536,11.536,0,交易,2.4913314840499305,2.499133148404993,87709.78528687081,0.9739261744966443,0.9533557046979866,1.009846903270703
2011-07-29,300240.SZ,28.52,29.67,27.5,29.5,3260726.0,2.644,28.604,1.0,15.096,15.096,0,交易,1.9541600423953365,1.8892421833598303,118571.85454545454,0.9640714526457701,0.9268621503201887,0.9696271186440678
2011-08-01,300240.SZ,29.51,32.45,29.5,31.68,6369706.0,7.39,31.265,1.0,29.489,29.489,0,交易,1.07429889111194,1.0007121299467598,215922.2372881356,0.9634822804314329,0.9090909090909091,0.9869002525252526
2011-08-02,300240.SZ,31.1,33.0,30.86,32.96,5200516.0,4.04,31.647,1.0,24.076,24.076,0,交易,1.368998172453896,1.2917428144210001,168519.63707064162,0.959,0.9351515151515152,0.9601638349514562
2011-08-03,300240.SZ,32.45,32.99,30.8,30.8,4050662.9999999995,-6.553,31.847,1.0,18.753,18.753,0,交易,1.6424038820455393,1.730389804297979,131515.03246753244,0.9653531373143377,0.9336162473476811,1.0339935064935064
2011-08-04,300240.SZ,30.25,30.55,28.02,28.89,4114323.0000000005,-6.201,29.355,1.0,19.048,19.048,0,交易,1.516694666106678,1.5880932381352375,146835.22483940044,0.9608837970540098,0.9171849427168576,1.0160955347871237
2011-08-05,300240.SZ,27.0,28.15,26.81,27.5,2987488.0,-4.811,27.664,1.0,13.831,13.831,0,交易,1.9882871809702842,1.9521365049526427,111431.85378590079,0.9827353463587923,0.9523978685612788,1.0059636363636364
2011-08-08,300240.SZ,27.2,27.2,24.75,25.8,3646337.0000000005,-6.182,25.707,1.0,16.881,16.881,0,交易,1.528345477163675,1.6112789526686806,147326.7474747475,0.9451102941176471,0.9099264705882353,0.9963953488372093
