trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-01-15,603551.SH,18.25,21.9,18.25,21.9,362415.0,43.984,21.882,1.0,0.906,0.906,0,盘中停牌,24.172185430463575,20.143487858719645,19858.35616438356,0.999178082191781,0.8333333333333334,0.999178082191781
2020-01-16,603551.SH,24.09,24.09,24.09,24.09,340488.0,10.0,24.09,1.0,0.851,0.851,0,交易,28.307873090481788,28.307873090481788,14133.997509339975,1.0,1.0,1.0
2020-01-17,603551.SH,25.53,25.53,23.35,23.78,20815579.0,-1.287,24.512,1.0,52.026,52.026,0,交易,0.45707915273132665,0.4907161803713528,891459.4860813704,0.9601253427340384,0.9146102624363494,1.0307821698906643
2020-01-20,603551.SH,22.39,22.39,21.4,21.44,13380704.0,-9.84,21.661,1.0,33.443,33.443,0,交易,0.6410908112310499,0.6694973537063064,625266.5420560748,0.9674408217954444,0.9557838320678873,1.0103078358208955
2020-01-21,603551.SH,20.99,21.14,20.04,20.1,9834774.0,-6.25,20.492,1.0,24.581,24.581,0,交易,0.8177047312965299,0.8539115577071722,490757.18562874256,0.9693472090823084,0.9479659413434247,1.019502487562189
2020-01-22,603551.SH,19.61,20.55,19.5,20.0,6689285.000000001,-0.498,20.162,1.0,16.719,16.719,0,交易,1.196243794485316,1.1729170404928524,343040.25641025644,0.9811192214111921,0.948905109489051,1.0081
2020-01-23,603551.SH,19.76,20.26,18.63,18.95,6267972.0,-5.25,19.357,1.0,15.666,15.666,0,交易,1.2096259415294268,1.261330269373165,336445.0885668277,0.9554294175715695,0.9195459032576504,1.0214775725593668
2020-02-03,603551.SH,17.06,17.06,17.06,17.06,772100.0,-9.974,17.06,1.0,1.93,1.93,0,交易,8.839378238341968,8.839378238341968,45257.91324736225,1.0,1.0,1.0
2020-02-04,603551.SH,15.48,16.53,15.48,16.19,6155733.0,-5.1,16.125,1.0,15.385,15.385,0,交易,1.0523236919077024,1.0061748456288593,397657.17054263566,0.9754990925589836,0.9364791288566243,0.9959851760345891
2020-02-05,603551.SH,16.11,16.97,16.11,16.43,5068707.0,1.482,16.544,1.0,12.669,12.669,0,交易,1.2968663667219196,1.2716078617096849,314631.0986964618,0.9748968768414851,0.9493223335297585,1.0069385270846014
2020-02-06,603551.SH,16.51,16.78,16.28,16.66,4651358.0,1.4,16.596,1.0,11.625,11.625,0,交易,1.4331182795698925,1.420215053763441,285709.95085995086,0.9890345649582836,0.9702026221692491,0.9961584633853542
2020-02-07,603551.SH,16.8,17.66,16.61,17.25,5958521.0,3.541,17.199,1.0,14.893,14.893,0,交易,1.1582622708655073,1.128046733364668,358730.94521372666,0.9738958097395244,0.9405436013590034,0.9970434782608697
2020-02-10,603551.SH,17.05,17.48,16.82,17.41,4291691.0,0.928,17.189,1.0,10.727,10.727,0,交易,1.623007364594015,1.5894471893353221,255154.0428061831,0.9833524027459954,0.9622425629290617,0.9873061458931648
2020-02-11,603551.SH,17.43,17.43,17.01,17.11,3582454.0,-1.723,17.174,1.0,8.954,8.954,0,交易,1.9108778199687289,1.9466160375251282,210608.7007642563,0.9853126792885829,0.9759036144578315,1.003740502630041
2020-02-12,603551.SH,17.01,17.18,16.88,17.09,3268459.0,-0.117,17.063,1.0,8.169,8.169,0,交易,2.092055331129881,2.082262210796915,193629.08767772513,0.9931897555296856,0.9825378346915017,0.9984201287302515
2020-02-13,603551.SH,17.07,17.25,16.62,16.68,3811762.9999999995,-2.399,16.874,1.0,9.527,9.527,0,交易,1.7508134774850426,1.7917497638291173,229347.95427196144,0.9782028985507246,0.9634782608695652,1.011630695443645
2020-02-14,603551.SH,16.65,18.29,16.61,17.95,8111207.000000001,7.614,17.532,1.0,20.273,20.273,0,交易,0.8854140975681941,0.8212893996941745,488332.7513546057,0.9585565882996173,0.9081465281574631,0.9767130919220056
2020-02-17,603551.SH,17.9,19.0,17.7,18.86,8277471.000000001,5.07,18.574,1.0,20.689,20.689,0,交易,0.9115955338585722,0.8651940644787084,467653.7288135594,0.9775789473684211,0.9315789473684211,0.9848356309650054
2020-02-18,603551.SH,18.52,18.87,18.23,18.66,6381713.0,-1.06,18.557,1.0,15.95,15.95,0,交易,1.1699059561128526,1.161128526645768,350066.5386725178,0.983412824589295,0.9660837307896131,0.9944801714898177
2020-02-19,603551.SH,18.63,18.64,18.13,18.16,4142861.0,-2.68,18.325,1.0,10.355,10.355,0,交易,1.75374215354901,1.7991308546595846,228508.60452289024,0.9831008583690987,0.9726394849785407,1.0090859030837005
