trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000838.SZ,28.212,28.313,27.806,28.144,416496.0,0.483,28.047,3.379,0.23,0.482,0,交易,58.39004149377593,122.66086956521738,14978.637704092642,0.9906050224278601,0.982093031469643,0.9965534394542355
2011-02-01,000838.SZ,28.144,28.38,28.043,28.347,461400.0,0.72,28.201,3.379,0.255,0.533,0,交易,53.18386491557223,110.36862745098038,16453.303854794423,0.99369274136716,0.9881254404510219,0.9948495431615338
2011-02-09,000838.SZ,28.144,28.347,27.637,27.739,550568.0,-2.145,27.862,3.379,0.304,0.637,0,交易,43.54631083202512,92.57894736842105,19921.409704381807,0.9828906057078349,0.9749532578403358,1.0044341901294205
2011-02-10,000838.SZ,27.739,28.245,27.502,28.245,469666.0,1.827,27.944,3.379,0.259,0.543,0,交易,52.016574585635354,107.1003861003861,17077.5216347902,0.9893432465923172,0.9736944591963178,0.9893432465923172
2011-02-14,000838.SZ,28.448,29.326,28.448,28.989,1390525.0,2.632,28.876,3.379,0.768,1.608,0,交易,18.027985074626866,37.041666666666664,48879.53458942632,0.9846552547227716,0.9700606969924299,0.9961019697126496
2011-02-15,000838.SZ,28.989,29.225,28.786,28.989,849828.0000000001,0.0,28.995,3.379,0.47,0.983,0,交易,29.49033570701933,61.67872340425532,29522.267769054404,0.9921300256629598,0.9849786142001711,1.0002069750595053
2011-02-16,000838.SZ,28.786,29.158,28.685,29.124,803032.0,0.466,28.926,3.379,0.444,0.928,0,交易,31.38362068965517,64.83333333333333,27994.840508976817,0.992043350024007,0.9837780369023937,0.9932014833127317
2011-02-17,000838.SZ,29.158,29.225,28.718,28.82,818391.0,-1.044,28.917,3.379,0.452,0.946,0,交易,30.46511627906977,64.50884955752213,28497.49286161989,0.9894610778443114,0.9826518391787853,1.0033657182512146
2011-02-18,000838.SZ,28.718,29.09,28.516,28.82,589770.0,0.0,28.861,3.379,0.326,0.682,0,交易,42.25806451612903,88.0920245398773,20682.073222050778,0.9921278789962187,0.9802681333791681,1.0014226231783483
2011-02-21,000838.SZ,28.414,29.326,28.414,29.326,1025920.9999999999,1.758,28.83,3.379,0.567,1.186,0,交易,24.726812816188872,50.11287477954146,36106.180052086995,0.9830866807610993,0.9689013162381505,0.9830866807610993
2011-02-22,000838.SZ,29.698,29.799,28.786,28.989,1241499.0,-1.152,29.319,3.379,0.686,1.435,0,交易,20.201393728222996,43.29154518950437,43128.569443479464,0.9838920769153328,0.9660055706567335,1.011383628272793
2011-02-23,000838.SZ,28.718,28.955,28.245,28.516,905628.0000000001,-1.632,28.531,3.379,0.5,1.047,0,交易,27.23591212989494,57.436,32063.30323951142,0.9853565878086686,0.9754791918494216,1.0005260204797306
2011-02-24,000838.SZ,28.718,28.887,28.212,28.752,990182.0,0.829,28.574,3.379,0.547,1.145,0,交易,25.110917030567684,52.50091407678244,35097.901602155114,0.9891646761519023,0.9766330875480319,0.9938091263216473
2011-02-25,000838.SZ,28.752,29.326,28.651,29.124,2437894.0,1.293,28.911,3.379,1.347,2.819,0,交易,10.331323164242638,21.34521158129176,85089.31625423196,0.9858487349110006,0.9769828820841574,0.992686444169757
2011-02-28,000838.SZ,28.955,29.022,28.448,28.786,1435535.0,-1.16,28.787,3.379,0.793,1.66,0,交易,17.340963855421688,36.51324085750315,50461.719628796396,0.9919026945076149,0.9802219006271106,1.0000347391092892
2011-03-01,000838.SZ,28.887,29.326,28.786,29.326,1374951.0,1.878,29.092,3.379,0.76,1.59,0,交易,18.444025157232705,38.00921052631579,47764.57305634683,0.9920207324558412,0.981586305667326,0.9920207324558412
2011-03-02,000838.SZ,29.326,29.833,29.022,29.631,1665114.0,1.037,29.45,3.379,0.92,1.925,0,交易,15.392727272727273,31.87608695652174,57374.198883605546,0.9871618677303657,0.9728153387188684,0.9938915325166211
2011-03-03,000838.SZ,29.529,30.239,29.394,29.867,2446517.0,0.798,29.738,3.379,1.352,2.829,0,交易,10.557440791799221,21.840976331360945,83231.85003742261,0.9834319917986706,0.9720559542312907,0.9956808517762078
2011-03-04,000838.SZ,29.732,30.306,29.698,29.935,1395919.0,0.226,29.877,3.379,0.771,1.614,0,交易,18.54708798017348,38.56290531776913,47003.80497003165,0.9858443872500494,0.9799379660793243,0.9980624686821447
2011-03-07,000838.SZ,30.07,30.205,29.462,30.205,1663608.0000000002,0.903,29.9,3.379,0.919,1.924,0,交易,15.69906444906445,32.720348204570186,56466.22768311724,0.9899023340506539,0.9754014236053634,0.9899023340506539
2011-03-08,000838.SZ,30.104,30.34,29.766,30.137,1626589.0,-0.224,30.079,3.379,0.899,1.881,0,交易,16.02179691653376,33.48609566184649,54645.87112813277,0.9913974950560317,0.981081081081081,0.9980754554202476
2011-03-09,000838.SZ,30.002,30.205,29.597,29.968,1113597.0,-0.561,29.896,3.379,0.615,1.288,0,交易,23.267080745341616,48.78373983739837,37625.33364868061,0.9897699056447609,0.9798708823042543,0.9975974372664176
2011-03-10,000838.SZ,29.968,30.171,29.732,30.171,1430677.0,0.676,29.999,3.379,0.79,1.654,0,交易,18.241233373639663,37.93417721518987,48119.09726893583,0.994299161446422,0.9854496039242981,0.994299161446422
2011-03-11,000838.SZ,30.171,30.543,29.462,29.732,1485933.0,-1.456,30.087,3.379,0.821,1.718,0,交易,17.306169965075668,36.74908647990256,50435.578032720114,0.985070228857676,0.9646072749893593,1.0119399973092964
2011-03-14,000838.SZ,29.056,29.901,29.056,29.732,1697281.0000000002,0.0,29.588,3.379,0.938,1.962,0,交易,15.153924566768604,30.976545842217487,58414.13133259913,0.9895321226714826,0.9717400755827564,0.9951567334858066
2011-03-15,000838.SZ,29.732,29.766,28.82,29.191,2138902.0,-1.818,29.233,3.379,1.182,2.473,0,交易,11.803881924787708,25.153976311336717,74215.89174184595,0.9820936639118458,0.9682187730968219,1.001438799630023
2011-03-16,000838.SZ,29.326,32.097,29.225,32.097,7079585.000000001,9.954,31.386,3.379,3.911,8.186,0,交易,3.9209626191057905,7.4983380209665045,242244.1402908469,0.9778483970464529,0.9105212325139421,0.9778483970464529
2011-03-17,000838.SZ,31.523,31.59,30.644,30.746,3925751.9999999995,-4.211,31.201,3.379,2.169,4.539,0,交易,6.773738708966733,14.533425541724297,128108.34094765695,0.9876859765748655,0.9700538144982589,1.0147986729981135
