trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000598.SZ,97.6,101.182,97.6,100.403,4965886.0,2.708,100.002,5.191,2.252,2.252,1,交易,44.58392539964477,43.3392539964476,50879.979508196724,0.9883378466525666,0.9645984463639777,0.9960060954353952
2011-02-01,000598.SZ,100.871,103.83,100.196,103.311,6093235.0,2.896,102.688,5.191,2.763,2.763,1,交易,37.390879478827365,36.50778139703221,60813.15621382091,0.9890012520466147,0.9650004815563903,0.9939696644113405
2011-02-09,000598.SZ,103.207,103.414,100.04,103.311,3530768.0,0.0,101.585,5.191,1.601,1.601,1,交易,64.52904434728295,64.46408494690817,35293.56257497001,0.9823138066412671,0.9673738565377996,0.9832931633611134
2011-02-10,000598.SZ,102.168,104.349,100.248,103.83,3432933.0,0.503,102.996,5.191,1.557,1.557,1,交易,66.6859344894027,65.61849710982659,34244.403878381614,0.9870338958686714,0.9606991921340885,0.991967639410575
2011-02-11,000598.SZ,103.882,104.193,102.688,104.089,2054722.0,0.25,103.545,5.191,0.932,0.932,1,交易,111.68347639484978,111.46137339055794,20009.368183234652,0.9937807722207826,0.985555651531293,0.9947737032731605
2011-02-15,000598.SZ,109.021,109.904,105.439,106.218,5818838.0,2.045,106.877,5.191,2.638,2.638,1,交易,40.26459438968916,41.327141774071265,55186.77149821224,0.972457781336439,0.9593736351725142,1.0062042215067126
2011-02-16,000598.SZ,105.387,109.125,104.557,108.554,3410087.0000000005,2.199,106.957,5.191,1.546,1.546,1,交易,70.21604139715394,68.16752910737387,32614.621689604715,0.9801328751431844,0.9581397479954181,0.9852884278792121
2011-02-17,000598.SZ,109.748,110.475,106.581,107.204,3404708.9999999995,-1.243,107.862,5.191,1.544,1.544,1,交易,69.43264248704662,71.08031088082902,31944.80254454358,0.976347589952478,0.9647522063815344,1.0061378306779598
2011-02-18,000598.SZ,106.893,107.931,103.83,103.934,3896330.0000000005,-3.051,104.626,5.191,1.767,1.767,1,交易,58.819468024900964,60.49405772495756,37526.05220071271,0.9693785844660014,0.9620035022375406,1.006658071468432
2011-02-21,000598.SZ,103.83,104.764,102.791,104.141,3645691.0000000005,0.2,103.678,5.191,1.653,1.653,1,交易,63.00120992135511,62.813067150635206,35467.02532322869,0.9896338436867627,0.9811671948379215,0.9955541045313564
