trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-12-20,002643.SZ,27.0,27.8,25.02,25.1,19384205.0,0.4,26.077,1.0,70.08,70.08,0,交易,0.35816210045662106,0.3852739726027397,774748.4012789768,0.938021582733813,0.8999999999999999,1.0389243027888446
2011-12-21,002643.SZ,24.6,25.81,24.02,25.33,11800067.0,0.916,25.042,1.0,42.661,42.661,0,交易,0.5937507325191627,0.5766390848784604,491260.07493755204,0.9702440914374275,0.9306470360325455,0.9886300829056456
2011-12-22,002643.SZ,24.8,26.03,24.61,25.7,11331511.0,1.461,25.488,1.0,40.967,40.967,0,交易,0.6273341958161447,0.6053652940171358,460443.3563592036,0.9791778716865155,0.9454475605071071,0.9917509727626459
2011-12-23,002643.SZ,25.18,25.2,24.06,24.33,8994809.0,-5.331,24.698,1.0,32.519,32.519,0,交易,0.7481779882530213,0.7743165533995511,373849.0856192851,0.9800793650793651,0.9547619047619047,1.0151253596383067
2011-12-26,002643.SZ,24.8,26.15,24.78,25.12,9106244.0,3.247,25.338,1.0,32.922,32.922,0,交易,0.7630156126602273,0.7532956685499059,367483.615819209,0.9689483747609944,0.9476099426386234,1.0086783439490445
2011-12-27,002643.SZ,24.26,24.37,22.61,22.78,8165928.999999999,-9.315,23.45,1.0,29.523,29.523,0,交易,0.7716018019848931,0.82173220878637,361164.4847412649,0.9622486663931062,0.9277800574476815,1.0294117647058822
2011-12-28,002643.SZ,22.64,23.25,22.3,23.11,4003118.0,1.449,22.846,1.0,14.473,14.473,0,交易,1.5967663925931044,1.5642921301734263,179512.01793721973,0.9826236559139785,0.9591397849462366,0.9885763738641281
2011-12-29,002643.SZ,22.75,22.98,22.21,22.46,3690664.0,-2.813,22.654,1.0,13.343,13.343,0,交易,1.6832796222738515,1.7050138649479127,166171.27420081044,0.9858137510879025,0.9664926022628373,1.0086375779162955
2011-12-30,002643.SZ,22.43,23.26,22.25,22.87,4321715.0,1.825,22.825,1.0,15.624,15.624,0,交易,1.463773681515617,1.4356118791602661,194234.38202247192,0.981298366294067,0.9565778159931212,0.9980323567993004
2012-01-04,002643.SZ,23.2,23.52,22.2,22.22,3902124.0,-2.842,22.967,1.0,14.107,14.107,0,交易,1.5751045580208407,1.6445736159353512,175771.35135135136,0.9764880952380952,0.9438775510204082,1.0336183618361836
