trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-22,603601.SH,9.48,11.38,9.48,11.38,21400.0,44.051,11.194,1.0,0.126,0.126,0,盘中停牌,90.31746031746032,75.23809523809524,2257.383966244726,0.9836555360281195,0.8330404217926186,0.9836555360281195
2015-01-23,603601.SH,12.52,12.52,12.52,12.52,15650.0,10.018,12.52,1.0,0.092,0.092,0,交易,136.08695652173913,136.08695652173913,1250.0,1.0,1.0,1.0
2015-01-26,603601.SH,13.77,13.77,13.77,13.77,6900.0,9.984,13.77,1.0,0.041,0.041,0,交易,335.8536585365853,335.8536585365853,501.0893246187364,1.0,1.0,1.0
2015-01-27,603601.SH,15.15,15.15,15.15,15.15,10800.0,10.022,15.15,1.0,0.064,0.064,0,交易,236.71875,236.71875,712.8712871287129,1.0,1.0,1.0
2015-01-28,603601.SH,16.67,16.67,16.67,16.67,18400.0,10.033,16.67,1.0,0.108,0.108,0,交易,154.35185185185188,154.35185185185188,1103.7792441511697,1.0,1.0,1.0
2015-01-29,603601.SH,18.34,18.34,18.34,18.34,37100.0,10.018,18.34,1.0,0.218,0.218,0,交易,84.12844036697247,84.12844036697247,2022.9007633587787,1.0,1.0,1.0
2015-01-30,603601.SH,20.17,20.17,20.17,20.17,100600.0,9.978,20.17,1.0,0.592,0.592,0,交易,34.07094594594595,34.07094594594595,4987.605354486861,1.0,1.0,1.0
2015-02-02,603601.SH,22.19,22.19,22.19,22.19,104100.0,10.015,22.19,1.0,0.612,0.612,0,交易,36.25816993464053,36.25816993464053,4691.302388463271,1.0,1.0,1.0
2015-02-03,603601.SH,24.41,24.41,24.41,24.41,71400.0,10.005,24.41,1.0,0.42,0.42,0,交易,58.11904761904762,58.11904761904762,2925.0307251126587,1.0,1.0,1.0
2015-02-04,603601.SH,26.85,26.85,26.85,26.85,88780.0,9.996,26.85,1.0,0.522,0.522,0,交易,51.4367816091954,51.4367816091954,3306.517690875233,1.0,1.0,1.0
2015-02-05,603601.SH,29.54,29.54,29.54,29.54,188300.0,10.019,29.54,1.0,1.108,1.108,0,交易,26.66064981949458,26.66064981949458,6374.407582938389,1.0,1.0,1.0
2015-02-06,603601.SH,32.49,32.49,32.2,32.49,7891228.999999999,9.986,32.487,1.0,46.419,46.419,0,交易,0.6999289084211208,0.6999289084211208,245069.22360248442,0.9999076638965836,0.9910741766697445,0.9999076638965836
2015-02-09,603601.SH,31.5,32.39,29.26,30.2,8763983.0,-7.048,30.663,1.0,51.553,51.553,0,交易,0.5858048998118441,0.6110216670222878,299520.950102529,0.9466810744056807,0.9033652361840074,1.0153311258278146
