trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-03,300911.SZ,70.0,72.8,63.57,64.09,17942764.0,163.203,68.626,1.0,70.948,70.948,0,交易,0.9033376557478718,0.9866381011445003,282252.0685858109,0.9426648351648352,0.8732142857142857,1.0707754719925104
2020-12-04,300911.SZ,57.5,61.44,55.68,56.0,13225607.999999998,-12.623,57.975,1.0,52.296,52.296,0,交易,1.070827596756922,1.099510478812911,237528.87931034478,0.9436035156250001,0.90625,1.035267857142857
2020-12-07,300911.SZ,55.0,55.0,52.63,52.86,9163713.0,-5.607,53.543,1.0,36.235,36.235,0,交易,1.4588105422933628,1.5178694632261627,174115.7704731142,0.9735090909090909,0.9569090909090909,1.012920923193341
2020-12-08,300911.SZ,52.8,54.27,52.13,53.5,7472095.0,1.211,53.319,1.0,29.546,29.546,0,交易,1.8107358018005821,1.7870439314966493,143335.79512756568,0.9824765063571034,0.9605675327068361,0.9966168224299066
2020-12-09,300911.SZ,52.7,58.08,51.8,54.96,11398066.0,2.729,54.974,1.0,45.07,45.07,0,交易,1.219436432216552,1.1692922121144886,220039.88416988417,0.9465220385674931,0.8918732782369145,1.0002547307132459
2020-12-10,300911.SZ,53.0,53.5,49.9,50.1,8685144.0,-8.843,51.469,1.0,34.342,34.342,0,交易,1.4588550462989927,1.5432997495777765,174050.98196392786,0.9620373831775701,0.9327102803738317,1.0273253493013972
2020-12-11,300911.SZ,50.53,52.2,49.95,50.0,5903941.0,-0.2,51.083,1.0,23.345,23.345,0,交易,2.141786249732277,2.164489183979439,118197.01701701702,0.9786015325670497,0.9568965517241379,1.02166
2020-12-14,300911.SZ,48.6,51.47,48.21,50.88,6031600.0,1.76,49.61,1.0,23.85,23.85,0,交易,2.1333333333333333,2.0377358490566038,125110.97282721427,0.9638624441422188,0.9366621332815233,0.9750393081761005
2020-12-15,300911.SZ,50.34,51.44,49.72,49.99,4488614.0,-1.749,50.544,1.0,17.749,17.749,0,交易,2.8164967040396647,2.836216124852105,90277.83588093323,0.9825816485225505,0.9665629860031104,1.0110822164432887
2020-12-16,300911.SZ,50.0,50.21,46.91,47.3,5333077.0,-5.381,48.246,1.0,21.088,21.088,0,交易,2.2429817905918057,2.3710166919575113,113687.42272436581,0.960884285998805,0.9342760406293567,1.02
2020-12-17,300911.SZ,47.15,49.49,46.45,48.53,4612271.0,2.6,48.115,1.0,18.238,18.238,0,交易,2.6609277333040904,2.5852615418357274,99295.39289558664,0.9722166094160436,0.9385734491816529,0.9914485885019576
2020-12-18,300911.SZ,47.94,47.94,46.52,46.55,3840314.0,-4.08,47.106,1.0,15.185,15.185,0,交易,3.065525189331577,3.157062891010866,82551.89165950129,0.9826032540675845,0.9703796412181895,1.0119441460794845
2020-12-21,300911.SZ,46.55,47.08,45.6,46.65,3196053.0,0.215,46.322,1.0,12.638,12.638,0,交易,3.691248615287229,3.6833359708814686,70088.88157894736,0.9838997451146985,0.9685641461342397,0.9929689174705253
2020-12-22,300911.SZ,46.18,46.37,43.84,43.9,4228341.0,-5.895,45.018,1.0,16.719,16.719,0,交易,2.6257551288952685,2.762126921466595,96449.38412408758,0.9708432175975847,0.9454388613327583,1.0254669703872439
2020-12-23,300911.SZ,43.8,44.0,42.45,43.38,3851528.0,-1.185,43.167,1.0,15.229,15.229,0,交易,2.848512706021407,2.8760916672138683,90730.93050647821,0.9810681818181819,0.9647727272727273,0.9950899031811895
2020-12-24,300911.SZ,43.3,44.37,41.73,42.0,3051938.0,-3.181,42.7,1.0,12.068,12.068,0,交易,3.480278422273782,3.5880013258203514,73135.34627366404,0.9623619562767637,0.940500338066261,1.0166666666666668
2020-12-25,300911.SZ,42.03,43.12,41.77,41.79,2669634.0,-0.5,42.387,1.0,10.556,10.556,0,交易,3.9588859416445628,3.981621826449413,63912.71247306679,0.9830009276437849,0.968692022263451,1.0142857142857142
2020-12-28,300911.SZ,41.5,41.5,39.52,39.8,3138847.0,-4.762,40.267,1.0,12.411,12.411,0,交易,3.2068326484570138,3.3438079123358313,79424.26619433198,0.970289156626506,0.9522891566265062,1.0117336683417086
2020-12-29,300911.SZ,39.88,40.73,38.95,39.12,2722587.0,-1.709,39.716,1.0,10.765,10.765,0,交易,3.6339990710636316,3.7045982350209012,69899.5378690629,0.9751043456911369,0.9562975693591949,1.015235173824131
2020-12-30,300911.SZ,39.4,42.22,39.0,41.51,3999161.0,6.109,40.484,1.0,15.813,15.813,0,交易,2.6250553342186804,2.491620818314045,102542.58974358975,0.9588820464234961,0.9237328280435813,0.9752830643218502
2020-12-31,300911.SZ,41.0,44.55,40.7,41.75,4361813.0,0.578,42.554,1.0,17.247,17.247,0,交易,2.4207108482634663,2.377225024641967,107169.85257985257,0.955196408529742,0.9135802469135804,1.01925748502994
2021-01-04,300911.SZ,42.5,45.63,42.0,44.4,5012201.0,6.347,43.911,1.0,19.819,19.819,0,交易,2.2402744840809325,2.1444068822846765,119338.11904761905,0.96232741617357,0.9204470742932281,0.9889864864864866
