trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2013-02-08,600817.SH,56.262,57.513,38.312,41.839,13683654.999999998,65.841,46.567,4.465,12.176,14.495,1,盘中停牌,2.8864436012418078,4.6207293035479635,357163.68239716016,0.8096778119729453,0.6661450454679811,1.113004612920959
2013-02-18,600817.SH,43.938,43.938,43.938,43.938,4436057.0,5.016,43.938,4.465,3.947,4.699,1,交易,9.350500106405619,11.13199898657208,100961.74154490417,1.0,1.0,1.0
2013-02-19,600817.SH,46.126,46.126,46.126,46.126,869885.0,4.98,46.126,4.465,0.774,0.921,1,交易,50.08251900108577,59.59431524547803,18858.886528205352,1.0,1.0,1.0
2013-02-20,600817.SH,48.448,48.448,48.448,48.448,235606.0,5.034,48.448,4.465,0.21,0.25,1,交易,193.792,230.7047619047619,4863.069682959049,1.0,1.0,1.0
2013-02-21,600817.SH,50.859,50.859,50.859,50.859,297841.0,4.977,50.859,4.465,0.265,0.316,1,交易,160.94620253164558,191.92075471698112,5856.210306926994,1.0,1.0,1.0
2013-02-22,600817.SH,53.404,53.404,53.047,53.404,17636902.0,5.004,53.397,4.465,15.693,18.683,1,交易,2.858427447412086,3.403045944051488,332476.897845307,0.999868923676129,0.9933151074825854,0.999868923676129
2013-02-25,600817.SH,56.084,56.084,56.084,56.084,660402.0,5.017,56.084,4.465,0.588,0.7,1,交易,80.12,95.3809523809524,11775.23001212467,1.0,1.0,1.0
2013-02-26,600817.SH,58.897,58.897,58.897,58.897,440212.0,5.016,58.897,4.465,0.392,0.466,1,交易,126.38841201716737,150.24744897959184,7474.26863847055,1.0,1.0,1.0
2013-02-27,600817.SH,61.487,61.844,59.834,61.844,15625312.0,5.004,61.546,4.465,13.904,16.552,1,交易,3.736346060898985,4.422252589182969,261144.36607948656,0.9951814242287045,0.9674988681197852,0.9951814242287045
2013-02-28,600817.SH,62.558,64.746,60.594,62.826,12930060.0,1.588,62.495,4.465,11.505,13.697,1,交易,4.586843834416296,5.437461973055193,213388.45430240617,0.9652333734902543,0.935872486331202,0.994731480597205
2013-03-01,600817.SH,62.201,65.952,61.219,65.952,9315963.0,4.975,65.291,4.465,8.289,9.868,1,交易,6.683421159302797,7.504041500784172,152174.37396886587,0.9899775594371664,0.9282356865599224,0.9899775594371664
2013-03-04,600817.SH,66.622,67.783,62.648,65.639,7790714.999999999,-0.474,65.371,4.465,6.932,8.253,1,交易,7.953350296861746,9.61079053664166,124356.96271229726,0.964415856483189,0.9242435418910346,0.9959170615030698
2013-03-05,600817.SH,66.309,68.944,65.684,68.944,2793683.0,5.034,68.253,4.465,2.486,2.959,1,交易,23.29976343359243,26.672968624296054,42532.16917361915,0.9899773729403574,0.952715247157113,0.9899773729403574
2013-03-06,600817.SH,72.382,72.382,71.444,72.382,3072116.0,4.987,72.358,4.465,2.734,3.254,1,交易,22.2440073755378,26.474762253109,43000.33592743967,0.9996684258517311,0.9870409770384903,0.9996684258517311
2013-03-07,600817.SH,73.453,75.463,70.462,71.757,6704548.0,-0.864,72.948,4.465,5.966,7.102,1,交易,10.10377358490566,12.311934294334563,95151.25883454911,0.9666724089951367,0.9337291122801904,1.016597683849659
2013-03-08,600817.SH,71.087,73.543,68.184,68.184,6452435.0,-4.978,69.364,4.465,5.741,6.835,1,交易,9.975713240673006,12.382337571851595,94632.68508741054,0.9431761010565247,0.92713106617897,1.017306112871055
2013-03-11,600817.SH,65.55,71.578,65.55,70.105,6246450.0,2.816,69.496,4.465,5.558,6.617,1,交易,10.594680368747166,11.793810723281755,95292.9061784897,0.9709128503171365,0.9157841794964933,0.9913130304543184
2013-03-12,600817.SH,69.881,70.953,66.622,67.604,4560540.0,-3.567,67.961,4.465,4.058,4.831,1,交易,13.993790105568204,17.22055199605717,68453.9641559845,0.9578312403985736,0.9389595929699942,1.0052807526181882
2013-03-13,600817.SH,67.425,68.765,65.505,66.443,2707126.0,-1.717,66.835,4.465,2.409,2.868,1,交易,23.167015341701536,27.98879202988792,41327.01320509885,0.9719333963498872,0.9525921617101722,1.0058997938082266
2013-03-14,600817.SH,65.639,69.747,65.639,69.747,3392033.9999999995,4.973,69.019,4.465,3.018,3.593,1,交易,19.411912051210688,21.749171636845592,51677.11269214948,0.9895622750799319,0.9411014093796148,0.9895622750799319
2013-03-15,600817.SH,69.658,73.186,68.765,72.203,2784580.0,3.521,72.043,4.465,2.478,2.95,1,交易,24.475593220338983,28.11057304277643,40494.14673162219,0.9843822589019757,0.9395922717459623,0.9977840255945044
2013-03-18,600817.SH,72.293,74.882,71.221,72.203,2591192.0,0.0,72.836,4.465,2.306,2.745,1,交易,26.303460837887066,31.34995663486557,36382.41529885848,0.9726770118319489,0.9511097460003739,1.0087669487417419
2013-03-19,600817.SH,71.846,75.016,71.846,74.793,3387599.0,3.587,73.823,4.465,3.014,3.588,1,交易,20.84531772575251,23.837425348374257,47150.83651142722,0.9840967260317798,0.9577423482990295,0.9870308718730361
2013-03-20,600817.SH,75.909,77.472,74.347,76.088,2457360.0,1.731,75.984,4.465,2.187,2.603,1,交易,29.23088743757203,34.70919067215364,33052.577777179984,0.9807930607187113,0.9596628459314333,0.9986331616023552
2013-03-21,600817.SH,75.374,77.204,73.453,73.543,3232362.0,-3.345,74.767,4.465,2.876,3.424,1,交易,21.47867990654206,26.207927677329625,44005.85408356364,0.9684342780166831,0.95141443448526,1.0166433243136668
2013-03-22,600817.SH,73.23,74.347,71.667,73.945,1683881.0000000002,0.546,72.854,4.465,1.498,1.784,1,交易,41.44899103139013,48.88518024032043,23495.90467021084,0.9799184903224072,0.9639528158500008,0.9852457907904525
2013-03-25,600817.SH,74.257,75.463,72.962,75.061,2529105.0,1.51,74.348,4.465,2.25,2.679,1,交易,28.01829040686824,33.00311111111111,34663.31789150517,0.9852245471290567,0.966857930376476,0.9905010591385672
2013-03-26,600817.SH,74.972,75.374,73.453,74.48,1311460.0,-0.773,74.505,4.465,1.167,1.389,1,交易,53.621310295176386,64.2433590402742,17854.410303187073,0.9884708254835886,0.9745137580598086,1.0003356605800213
2013-03-27,600817.SH,73.587,77.338,73.587,75.597,1734613.0,1.499,75.724,4.465,1.543,1.837,1,交易,41.15242242787153,47.69086195722619,23572.27499422452,0.9791305697070005,0.9514986164627998,1.001679960845007
2013-03-28,600817.SH,75.731,75.731,73.007,74.034,2310982.0,-2.067,74.538,4.465,2.056,2.448,1,交易,30.242647058823533,36.834143968871594,31654.252331968164,0.9842468738033302,0.9640305819281405,1.0068076829564794
2013-03-29,600817.SH,73.9,75.016,72.293,73.587,990237.0000000001,-0.603,73.596,4.465,0.881,1.049,1,交易,70.14966634890372,83.88195232690126,13697.550246911873,0.9810707049162845,0.9637010771035512,1.0001223042113416
2013-04-01,600817.SH,73.23,75.909,70.64,72.605,1928309.9999999998,-1.335,72.572,4.465,1.716,2.043,1,交易,35.53842388644151,42.67482517482518,27297.7066817667,0.9560394683107405,0.9305879408238812,0.9995454858480821
2013-04-02,600817.SH,72.293,73.498,68.988,68.988,3561483.0,-4.982,69.667,4.465,3.169,3.773,1,交易,18.284654121388815,22.81255916692963,51624.673856322835,0.9478761326838825,0.9386377860622057,1.0098422914129994
2013-04-03,600817.SH,67.425,69.435,67.381,68.988,1203531.0,0.0,68.727,4.465,1.071,1.275,1,交易,54.10823529411765,62.95518207282913,17861.578189697393,0.989803413264204,0.9704183768992583,0.9962167333449297
2013-04-08,600817.SH,67.872,71.891,67.872,71.533,1443870.0,3.689,70.286,4.465,1.285,1.529,1,交易,46.78417266187051,52.81867704280156,21273.426449787836,0.9776745350600213,0.9440959229945333,0.9825674863349783
2013-04-09,600817.SH,72.784,74.213,71.444,73.096,840985.0,2.185,72.514,4.465,0.748,0.891,1,交易,82.03815937149271,97.3048128342246,11771.24741055932,0.977106436877636,0.9626884777599614,0.9920378680091932
