trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-22,002752.SZ,7.58,8.27,7.58,8.27,79400.0,44.077,8.265,1.0,0.132,0.132,0,交易,62.65151515151515,57.42424242424242,10474.934036939314,0.9993954050785975,0.916565900846433,0.9993954050785975
2015-04-23,002752.SZ,9.1,9.1,9.1,9.1,16400.0,10.036,9.1,1.0,0.027,0.027,0,交易,337.037037037037,337.037037037037,1802.1978021978023,1.0,1.0,1.0
2015-04-24,002752.SZ,10.01,10.01,10.01,10.01,19200.0,10.0,10.01,1.0,0.032,0.032,0,交易,312.8125,312.8125,1918.081918081918,1.0,1.0,1.0
2015-04-27,002752.SZ,11.01,11.01,11.01,11.01,20500.0,9.99,11.01,1.0,0.034,0.034,0,交易,323.8235294117647,323.8235294117647,1861.9436875567667,1.0,1.0,1.0
2015-04-28,002752.SZ,12.11,12.11,12.11,12.11,64800.0,9.991,12.11,1.0,0.108,0.108,0,交易,112.12962962962962,112.12962962962962,5350.949628406276,1.0,1.0,1.0
2015-04-29,002752.SZ,13.32,13.32,13.32,13.32,43700.0,9.992,13.32,1.0,0.073,0.073,0,交易,182.46575342465755,182.46575342465755,3280.780780780781,1.0,1.0,1.0
2015-04-30,002752.SZ,14.65,14.65,14.65,14.65,67500.0,9.985,14.65,1.0,0.112,0.112,0,交易,130.80357142857142,130.80357142857142,4607.508532423208,1.0,1.0,1.0
2015-05-04,002752.SZ,16.12,16.12,16.12,16.12,253600.0,10.034,16.12,1.0,0.423,0.423,0,交易,38.10874704491726,38.10874704491726,15732.009925558312,1.0,1.0,1.0
2015-05-05,002752.SZ,17.73,17.73,17.73,17.73,247650.0,9.988,17.73,1.0,0.413,0.413,0,交易,42.92978208232446,42.92978208232446,13967.851099830796,1.0,1.0,1.0
2015-05-06,002752.SZ,19.5,19.5,19.5,19.5,454649.0,9.983,19.5,1.0,0.758,0.758,0,交易,25.725593667546175,25.725593667546175,23315.333333333332,1.0,1.0,1.0
2015-05-07,002752.SZ,20.13,21.45,19.52,21.45,14854760.0,10.0,20.699,1.0,24.758,24.758,0,交易,0.8663866225058567,0.8130705226593424,761002.0491803279,0.9649883449883451,0.91002331002331,0.9649883449883451
2015-05-08,002752.SZ,23.6,23.6,22.5,23.6,6752928.0,10.023,23.554,1.0,11.255,11.255,0,交易,2.0968458462905377,2.0968458462905377,300130.13333333336,0.998050847457627,0.9533898305084745,0.998050847457627
2015-05-11,002752.SZ,25.96,25.96,25.96,25.96,433813.0,10.0,25.96,1.0,0.723,0.723,0,交易,35.90594744121715,35.90594744121715,16710.82434514638,1.0,1.0,1.0
