trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-11,601968.SH,4.44,4.44,4.44,4.44,43300.0,44.156,4.44,1.0,0.021,0.021,0,交易,211.42857142857144,211.42857142857144,9752.252252252252,1.0,1.0,1.0
2015-06-12,601968.SH,4.88,4.88,4.88,4.88,18100.0,9.91,4.88,1.0,0.009,0.009,0,交易,542.2222222222223,542.2222222222223,3709.016393442623,1.0,1.0,1.0
2015-06-15,601968.SH,5.37,5.37,5.37,5.37,27000.0,10.041,5.37,1.0,0.013,0.013,0,交易,413.0769230769231,413.0769230769231,5027.932960893854,1.0,1.0,1.0
2015-06-16,601968.SH,5.91,5.91,5.91,5.91,18999.0,10.056,5.91,1.0,0.009,0.009,0,交易,656.6666666666667,656.6666666666667,3214.720812182741,1.0,1.0,1.0
2015-06-17,601968.SH,6.5,6.5,6.5,6.5,56000.0,9.983,6.5,1.0,0.027,0.027,0,交易,240.74074074074073,240.74074074074073,8615.384615384615,1.0,1.0,1.0
2015-06-18,601968.SH,7.15,7.15,7.15,7.15,37500.0,10.0,7.15,1.0,0.018,0.018,0,交易,397.2222222222223,397.2222222222223,5244.755244755244,1.0,1.0,1.0
2015-06-19,601968.SH,7.87,7.87,7.87,7.87,295940.0,10.07,7.87,1.0,0.142,0.142,0,交易,55.422535211267615,55.422535211267615,37603.557814485386,1.0,1.0,1.0
2015-06-23,601968.SH,8.66,8.66,8.66,8.66,95000.0,10.038,8.66,1.0,0.046,0.046,0,交易,188.2608695652174,188.2608695652174,10969.976905311778,1.0,1.0,1.0
2015-06-24,601968.SH,9.53,9.53,9.53,9.53,35900.0,10.046,9.53,1.0,0.017,0.017,0,交易,560.5882352941176,560.5882352941176,3767.0514165792238,1.0,1.0,1.0
2015-06-25,601968.SH,10.48,10.48,10.48,10.48,90600.0,9.969,10.48,1.0,0.043,0.043,0,交易,243.72093023255817,243.72093023255817,8645.03816793893,1.0,1.0,1.0
2015-06-26,601968.SH,11.53,11.53,11.53,11.53,2911245.0,10.019,11.53,1.0,1.397,1.397,0,交易,8.253400143163923,8.253400143163923,252493.06157849092,1.0,1.0,1.0
2015-06-29,601968.SH,12.68,12.68,11.53,12.68,87671056.0,9.974,12.488,1.0,42.082,42.082,0,交易,0.30131647735373795,0.30131647735373795,7603734.258456201,0.9848580441640379,0.9093059936908517,0.9848580441640379
2015-06-30,601968.SH,12.7,13.95,12.22,13.95,74488923.0,10.016,13.604,1.0,35.755,35.755,0,交易,0.3901552230457278,0.3551950776115228,6095656.546644844,0.9751971326164874,0.8759856630824374,0.9751971326164874
2015-07-01,601968.SH,15.35,15.35,14.6,14.99,61231314.0,7.455,15.312,1.0,29.391,29.391,0,交易,0.5100200741723657,0.5222687217175326,4193925.616438356,0.9975244299674267,0.9511400651465798,1.0214809873248831
2015-07-02,601968.SH,14.8,14.8,13.49,13.49,84434864.0,-10.007,13.962,1.0,40.529,40.529,0,交易,0.33284808408793704,0.3651706185694194,6259070.719051149,0.9433783783783783,0.9114864864864864,1.034988880652335
2015-07-03,601968.SH,12.14,12.66,12.14,12.14,42217540.0,-10.007,12.202,1.0,20.264,20.264,0,交易,0.5990919857876037,0.5990919857876037,3477556.8369028005,0.963823064770932,0.9589257503949448,1.0051070840197693
