trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002528.SZ,44.3,44.66,43.76,44.49,749221.0,0.429,44.278,1.0,2.529,2.529,0,交易,17.591933570581258,17.51680506128905,17121.13802559415,0.9914464845499329,0.9798477384684282,0.9952348842436501
2011-02-01,002528.SZ,44.5,44.75,44.11,44.68,516471.0,0.427,44.377,1.0,1.743,1.743,0,交易,25.633964429145152,25.530694205392997,11708.705508954885,0.9916648044692739,0.9856983240223464,0.993218442256043
2011-02-09,002528.SZ,44.55,44.7,44.05,44.15,436204.0,-1.186,44.352,1.0,1.472,1.472,0,交易,29.99320652173913,30.26494565217391,9902.474460839956,0.992214765100671,0.9854586129753914,1.0045753114382785
2011-02-10,002528.SZ,44.1,45.29,44.1,45.22,1436167.0,2.424,44.618,1.0,4.847,4.847,0,交易,9.329482153909634,9.098411388487724,32566.145124716553,0.9851622874806801,0.973724884080371,0.986687306501548
2011-02-11,002528.SZ,45.26,45.5,44.88,45.26,1220795.0,0.088,45.207,1.0,4.12,4.12,0,交易,10.985436893203882,10.985436893203882,27201.314616755793,0.9935604395604396,0.9863736263736265,0.998828988068935
2011-02-14,002528.SZ,45.36,46.13,45.31,46.09,1219834.0,1.834,45.771,1.0,4.117,4.117,0,交易,11.195044935632744,11.017731357784795,26921.959832266606,0.9922176457836549,0.9822241491437242,0.9930787589498806
2011-02-15,002528.SZ,45.98,46.34,45.82,45.95,886885.0,-0.304,46.035,1.0,2.993,2.993,0,交易,15.352489141329771,15.36251252923488,19355.848974247052,0.9934182132067327,0.9887785930082001,1.0018498367791075
2011-02-16,002528.SZ,45.9,46.59,45.8,46.53,988101.0,1.262,46.152,1.0,3.335,3.335,0,交易,13.952023988005998,13.76311844077961,21574.2576419214,0.9905988409529941,0.9830435715818844,0.9918762088974855
2011-02-17,002528.SZ,46.62,47.4,46.41,47.2,1291999.0,1.44,47.022,1.0,4.36,4.36,0,交易,10.825688073394495,10.692660550458715,27838.80629174747,0.9920253164556962,0.9791139240506329,0.9962288135593219
2011-02-18,002528.SZ,47.0,47.19,46.16,46.68,1057604.0,-1.102,46.59,1.0,3.569,3.569,0,交易,13.079293919865508,13.168954889324741,22911.698440207972,0.9872854418308965,0.9781733418097054,0.9980719794344474
2011-02-21,002528.SZ,46.63,47.81,46.55,47.49,1030241.0,1.735,47.427,1.0,3.477,3.477,0,交易,13.65832614322692,13.410986482599943,22131.922663802365,0.9919891236143066,0.9736456808199121,0.9986734049273531
2011-02-22,002528.SZ,47.69,47.88,46.08,46.08,1312158.0,-2.969,46.884,1.0,4.428,4.428,0,交易,10.40650406504065,10.770099367660343,28475.651041666668,0.9791979949874686,0.9624060150375939,1.0174479166666668
2011-02-23,002528.SZ,46.0,46.7,45.85,46.58,762233.0,1.085,46.392,1.0,2.573,2.573,0,交易,18.1033812670035,17.877963466770307,16624.492911668483,0.9934047109207709,0.9817987152034261,0.995963933018463
2011-02-24,002528.SZ,46.54,47.68,46.13,46.83,945666.0,0.537,46.92,1.0,3.192,3.192,0,交易,14.671052631578947,14.580200501253131,20500.0216778669,0.9840604026845639,0.9674916107382551,1.0019218449711724
2011-02-25,002528.SZ,46.84,47.4,46.22,47.31,1088847.0,1.025,46.733,1.0,3.675,3.675,0,交易,12.873469387755103,12.74557823129252,23557.918649935094,0.9859282700421941,0.9751054852320675,0.9878038469668146
2011-02-28,002528.SZ,47.31,48.09,47.02,47.98,1074629.0,1.416,47.717,1.0,3.627,3.627,0,交易,13.228563551144196,13.043837882547562,22854.721395151,0.9922437097109585,0.9777500519858598,0.9945185493955815
2011-03-01,002528.SZ,48.34,49.55,48.3,48.44,2171530.0,0.959,48.875,1.0,7.329,7.329,0,交易,6.6093600764087865,6.595715650156912,44959.2132505176,0.9863773965691222,0.9747729566094854,1.008980181668043
2011-03-02,002528.SZ,48.3,48.95,47.53,48.81,1029219.0,0.764,48.081,1.0,3.474,3.474,0,交易,14.050086355785837,13.90328151986183,21654.092152324847,0.9822471910112359,0.970990806945863,0.9850645359557468
2011-03-03,002528.SZ,48.58,48.91,47.66,47.66,746929.0,-2.356,48.19,1.0,2.521,2.521,0,交易,18.905196350654503,19.270130900436335,15672.031053294168,0.9852790840318953,0.9744428542220405,1.0111204364246749
2011-03-04,002528.SZ,47.6,47.77,46.9,47.67,756511.0,0.021,47.397,1.0,2.553,2.553,0,交易,18.672150411280846,18.64473168820995,16130.298507462687,0.992191752145698,0.9817877328867489,0.9942731277533039
2011-03-07,002528.SZ,47.67,47.87,47.2,47.6,846741.0,-0.147,47.466,1.0,2.858,2.858,0,交易,16.655003498950315,16.679496151154655,17939.427966101695,0.991560476289952,0.9860037601838313,0.9971848739495798
2011-03-08,002528.SZ,47.55,47.55,47.11,47.4,787917.0,-0.42,47.251,1.0,2.659,2.659,0,交易,17.82625047010154,17.882662655133508,16725.047760560392,0.9937118822292323,0.9907465825446898,0.9968565400843882
2011-03-09,002528.SZ,47.25,47.48,47.16,47.39,554739.0,-0.021,47.302,1.0,1.872,1.872,0,交易,25.31517094017094,25.240384615384613,11762.91348600509,0.996251053074979,0.9932603201347936,0.9981430681578392
2011-03-10,002528.SZ,47.46,47.86,47.46,47.6,711501.0,0.443,47.668,1.0,2.401,2.401,0,交易,19.825072886297377,19.766763848396504,14991.592920353982,0.9959882992060175,0.9916422900125366,1.0014285714285713
2011-03-11,002528.SZ,47.5,47.8,47.21,47.38,609333.0,-0.462,47.479,1.0,2.056,2.056,0,交易,23.044747081712064,23.103112840466924,12906.862952764244,0.9932845188284519,0.9876569037656905,1.0020894892359644
2011-03-14,002528.SZ,47.1,47.49,47.08,47.49,620132.0,0.232,47.246,1.0,2.093,2.093,0,交易,22.6899187768753,22.50358337314859,13171.877655055225,0.994862076226574,0.9913666034954727,0.994862076226574
2011-03-15,002528.SZ,47.45,47.58,46.5,46.69,724469.0,-1.685,46.879,1.0,2.445,2.445,0,交易,19.096114519427402,19.406952965235178,15579.978494623656,0.9852669188734763,0.9773013871374527,1.004047976011994
2011-03-16,002528.SZ,46.93,47.31,46.75,47.2,480178.0,1.092,47.112,1.0,1.621,1.621,0,交易,29.117828500925356,28.951264651449723,10271.187165775402,0.9958148383005707,0.9881631790319171,0.998135593220339
2011-03-17,002528.SZ,46.99,46.99,46.36,46.39,559241.0,-1.716,46.627,1.0,1.887,1.887,0,交易,24.583995760466347,24.901960784313726,12063.006902502157,0.9922749521174719,0.986592892104703,1.005108859668032
2011-03-21,002528.SZ,47.3,47.43,46.45,46.47,607046.0,0.172,46.914,1.0,2.049,2.049,0,交易,22.67935578330893,23.084431429965836,13068.80516684607,0.9891208096141683,0.979337971747839,1.0095545513234345
2011-03-22,002528.SZ,46.58,46.58,45.0,45.65,436743.0,-1.765,45.707,1.0,1.474,1.474,0,交易,30.970149253731343,31.601085481682496,9705.4,0.9812580506655217,0.9660798626019751,1.001248630887185
2011-03-23,002528.SZ,45.65,46.3,45.55,46.25,366904.0,1.314,46.007,1.0,1.238,1.238,0,交易,37.35864297253635,36.87399030694669,8054.972557628979,0.993671706263499,0.9838012958963283,0.9947459459459459
2011-03-24,002528.SZ,46.05,46.4,45.92,46.0,581878.0,-0.541,46.172,1.0,1.573,1.573,0,交易,29.243483788938335,29.27527018436109,12671.559233449478,0.9950862068965517,0.9896551724137932,1.0037391304347825
2011-03-25,002528.SZ,46.0,46.1,45.68,45.74,690675.0,-0.565,45.849,1.0,1.867,1.867,0,交易,24.49919657204071,24.638457418318158,15119.855516637479,0.9945553145336224,0.9908893709327549,1.0023830345430693
2011-03-28,002528.SZ,45.63,45.85,44.38,44.4,1316523.0,-2.93,45.1,1.0,3.558,3.558,0,交易,12.478920741989882,12.82462057335582,29664.781433077962,0.9836423118865867,0.9679389312977099,1.015765765765766
