trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601369.SH,21.45,21.89,21.01,21.84,2682955.0,2.008,21.584,1.0,2.456,2.456,0,交易,8.892508143322475,8.73371335504886,127698.95287958115,0.9860210141617176,0.9597989949748744,0.9882783882783883
2011-02-01,601369.SH,21.88,21.89,21.27,21.41,1557650.0,-1.969,21.48,1.0,1.426,1.426,0,交易,15.014025245441797,15.343618513323984,73232.25199811942,0.9812699862951119,0.9716765646413887,1.0032695002335357
2011-02-09,601369.SH,21.09,21.66,21.06,21.23,1731115.0000000002,-0.841,21.367,1.0,1.585,1.585,0,交易,13.394321766561514,13.305993690851736,82199.19278252614,0.9864727608494922,0.9722991689750692,1.0064531323598682
2011-02-10,601369.SH,21.22,21.92,21.03,21.88,2576947.0,3.062,21.601,1.0,2.359,2.359,0,交易,9.275116574819839,8.995337007206443,122536.70946267237,0.9854470802919707,0.9593978102189781,0.9872486288848263
2011-02-11,601369.SH,21.97,22.65,21.79,22.08,3284037.9999999995,0.914,22.301,1.0,3.006,3.006,0,交易,7.3453093812375245,7.308715901530273,150713.07939421752,0.9845916114790287,0.9620309050772627,1.0100090579710146
2011-02-14,601369.SH,22.4,22.57,21.99,22.39,3441922.0,1.404,22.327,1.0,3.15,3.15,0,交易,7.107936507936508,7.111111111111111,156522.14643019554,0.9892334957908729,0.9743021710234824,0.9971862438588656
2011-02-15,601369.SH,22.42,22.61,22.11,22.16,4061712.0000000005,-1.027,22.321,1.0,3.718,3.718,0,交易,5.960193652501345,6.030123722431415,183704.74898236094,0.987218045112782,0.9778858911985847,1.007265342960289
2011-02-16,601369.SH,22.14,23.04,21.88,22.93,4787147.0,3.475,22.744,1.0,4.382,4.382,0,交易,5.232770424463715,5.052487448653583,218790.99634369288,0.9871527777777778,0.9496527777777778,0.9918883558656781
2011-02-17,601369.SH,23.01,23.1,22.56,22.9,3469562.9999999995,-0.131,22.772,1.0,3.176,3.176,0,交易,7.210327455919395,7.244962216624685,153792.68617021275,0.9858008658008657,0.9766233766233765,0.994410480349345
2011-02-18,601369.SH,22.8,22.99,22.11,22.24,2841511.0,-2.882,22.514,1.0,2.601,2.601,0,交易,8.550557477893118,8.765859284890427,128517.00587969246,0.9792953458025229,0.9617224880382775,1.012320143884892
2011-02-21,601369.SH,22.06,22.55,22.05,22.55,3141242.0,1.394,22.375,1.0,2.875,2.875,0,交易,7.843478260869565,7.673043478260869,142459.95464852607,0.9922394678492239,0.9778270509977827,0.9922394678492239
2011-02-22,601369.SH,22.58,22.95,21.55,21.69,5792632.0,-3.814,22.34,1.0,5.302,5.302,0,交易,4.090909090909092,4.258770275367786,268799.62877030164,0.9734204793028323,0.9389978213507626,1.0299677270631626
2011-02-23,601369.SH,21.61,22.08,21.52,22.01,2477136.0,1.475,21.74,1.0,2.267,2.267,0,交易,9.708866343184827,9.532421702690781,115108.55018587361,0.9846014492753623,0.9746376811594204,0.9877328487051339
2011-02-24,601369.SH,21.84,21.98,21.49,21.75,2467517.0,-1.181,21.703,1.0,2.259,2.259,0,交易,9.628154050464808,9.667994687915007,114821.63797114938,0.9873976342129208,0.9777070063694266,0.9978390804597701
2011-02-25,601369.SH,21.74,21.8,21.16,21.26,3906437.0000000005,-2.253,21.324,1.0,3.576,3.576,0,交易,5.945190156599553,6.0794183445190155,184614.22495274103,0.9781651376146789,0.9706422018348624,1.0030103480714958
2011-02-28,601369.SH,21.3,21.69,21.09,21.66,3255402.0,1.881,21.434,1.0,2.98,2.98,0,交易,7.268456375838927,7.14765100671141,154357.61024182077,0.9881973259566621,0.9723374827109267,0.9895660203139428
2011-03-01,601369.SH,21.7,22.28,21.68,22.14,4462225.0,2.216,22.011,1.0,4.084,4.084,0,交易,5.421155729676788,5.313418217433889,205822.18634686348,0.9879263913824057,0.9730700179533213,0.9941734417344172
2011-03-02,601369.SH,22.12,22.12,21.4,21.8,2435850.0,-1.536,21.746,1.0,2.23,2.23,0,交易,9.77578475336323,9.919282511210763,113824.7663551402,0.9830922242314646,0.9674502712477395,0.9975229357798164
2011-03-03,601369.SH,21.8,21.8,20.73,20.84,4577294.0,-4.404,21.209,1.0,4.19,4.19,0,交易,4.973747016706444,5.202863961813843,220805.30631934394,0.9728899082568807,0.9509174311926606,1.0177063339731285
2011-03-04,601369.SH,20.85,21.2,20.8,21.15,1988548.0,1.488,20.993,1.0,1.82,1.82,0,交易,11.62087912087912,11.456043956043956,95603.26923076923,0.9902358490566038,0.9811320754716982,0.9925768321513002
2011-03-07,601369.SH,21.14,21.38,21.11,21.37,3370971.0,1.04,21.214,1.0,3.086,3.086,0,交易,6.9248217757615045,6.850291639662995,159685.97820937945,0.9922357343311506,0.9873713751169317,0.9927000467945717
2011-03-08,601369.SH,21.46,21.86,21.3,21.63,2798008.0,1.217,21.672,1.0,2.561,2.561,0,交易,8.44591956267083,8.379539242483405,131361.87793427228,0.9913998170173834,0.9743824336688015,1.0019417475728156
2011-03-09,601369.SH,21.8,21.87,21.28,21.49,2296190.0,-0.647,21.492,1.0,2.102,2.102,0,交易,10.22359657469077,10.371075166508088,107903.66541353383,0.9827160493827161,0.9730224051211706,1.000093066542578
2011-03-10,601369.SH,21.49,21.75,21.25,21.54,3354147.0,0.233,21.553,1.0,3.07,3.07,0,交易,7.0162866449511405,7.0,157842.2117647059,0.9909425287356323,0.9770114942528736,1.000603528319406
2011-03-11,601369.SH,21.4,22.3,21.3,21.96,5827515.0,1.95,21.987,1.0,5.334,5.334,0,交易,4.116985376827897,4.0119985001874765,273592.25352112675,0.985964125560538,0.9551569506726457,1.0012295081967213
2011-03-14,601369.SH,22.25,22.86,22.08,22.6,7131759.0,2.914,22.533,1.0,6.528,6.528,0,交易,3.462009803921569,3.4083946078431375,322996.33152173914,0.9856955380577429,0.9658792650918635,0.9970353982300885
2011-03-15,601369.SH,22.83,23.22,22.2,22.95,13348260.0,1.549,22.83,1.0,12.218,12.218,0,交易,1.8783761663119987,1.868554591586184,601272.972972973,0.983204134366925,0.9560723514211886,0.9947712418300653
2011-03-16,601369.SH,23.23,23.4,22.58,22.9,8022234.0,-0.218,22.912,1.0,7.343,7.343,0,交易,3.1186163693313356,3.163557129238731,355280.51372896374,0.9791452991452991,0.964957264957265,1.000524017467249
2011-03-17,601369.SH,22.75,22.75,21.96,22.02,5635408.0,-3.843,22.253,1.0,5.158,5.158,0,交易,4.269096549050019,4.410624272974021,256621.4936247723,0.9781538461538462,0.9652747252747254,1.010581289736603
2011-03-18,601369.SH,22.31,22.43,21.97,22.14,2603528.0,0.545,22.193,1.0,2.383,2.383,0,交易,9.290809903483005,9.362148552245069,118503.77787892582,0.9894337940258583,0.9794917521176995,1.002393857271906
2011-03-21,601369.SH,22.16,22.69,22.1,22.36,3056383.0,0.994,22.419,1.0,2.798,2.798,0,交易,7.9914224446032875,7.919942816297355,138297.8733031674,0.9880564125165271,0.9739973556632878,1.0026386404293381
2011-03-22,601369.SH,22.36,22.4,21.61,21.7,3445560.0,-2.952,21.812,1.0,3.154,3.154,0,交易,6.880152187698161,7.0894102726696255,159442.85053216104,0.9737500000000001,0.9647321428571429,1.0051612903225808
2011-03-23,601369.SH,21.65,22.08,21.53,21.91,2098107.0,0.968,21.835,1.0,1.92,1.92,0,交易,11.411458333333334,11.276041666666666,97450.39479795634,0.9889039855072465,0.975090579710145,0.9965769055225925
2011-03-24,601369.SH,21.91,22.09,21.75,21.89,1917574.0000000002,-0.091,21.965,1.0,1.755,1.755,0,交易,12.472934472934474,12.484330484330485,88164.32183908047,0.9943413309189678,0.9846084200995926,1.0034262220191867
2011-03-25,601369.SH,21.9,22.6,21.89,22.41,4139723.0000000005,2.376,22.423,1.0,3.789,3.789,0,交易,5.914489311163895,5.779889152810767,189114.8012791229,0.9921681415929202,0.9685840707964601,1.0005800981704596
2011-03-28,601369.SH,22.46,22.8,22.33,22.57,3828708.0,0.714,22.52,1.0,3.504,3.504,0,交易,6.441210045662101,6.409817351598174,171460.2776533811,0.987719298245614,0.9793859649122806,0.9977846699158174
2011-03-29,601369.SH,22.57,23.0,22.22,22.27,3695366.0000000005,-1.329,22.612,1.0,3.382,3.382,0,交易,6.5848610289769365,6.673565937315198,166308.10081008103,0.9831304347826086,0.966086956521739,1.0153569824876514
2011-03-30,601369.SH,22.09,22.39,21.6,21.62,3271142.0,-2.919,21.806,1.0,2.994,2.994,0,交易,7.221108884435537,7.3780895123580486,151441.75925925924,0.9739169271996427,0.9647163912460921,1.0086031452358928
