trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000056.SZ,18.653,19.024,18.595,19.024,1038912.0000000001,1.987,18.858,1.951,0.875,1.231,0,交易,15.454102355808285,21.317714285714285,55870.502823339615,0.9912741799831791,0.9774495374264086,0.9912741799831791
2011-02-01,000056.SZ,19.044,19.219,18.888,19.083,1114684.0,0.308,19.08,1.951,0.938,1.321,0,交易,14.445874337623012,20.30277185501066,59015.45955103769,0.992767573755138,0.9827774598054009,0.9998427920138343
2011-02-09,000056.SZ,18.927,20.019,18.927,19.648,1505576.0,2.965,19.566,1.951,1.267,1.785,0,交易,11.007282913165266,14.938437253354381,79546.46800866487,0.9773714970777762,0.9454518207702683,0.9958265472312703
2011-02-10,000056.SZ,19.629,19.844,19.317,19.844,1196768.0,0.993,19.638,1.951,1.008,1.419,0,交易,13.984496124031008,19.47321428571429,61954.13366464772,0.9896190284216893,0.9734428542632533,0.9896190284216893
2011-02-11,000056.SZ,19.844,20.019,19.648,19.805,998471.9999999999,-0.197,19.813,1.951,0.841,1.184,0,交易,16.727195945945947,23.59571938168847,50817.996742671006,0.9897097757130726,0.9814676057745143,1.0004039383993941
2011-02-14,000056.SZ,19.805,20.663,19.727,20.644,2005157.0,4.236,20.361,1.951,1.688,2.377,0,交易,8.684896928901978,11.73281990521327,101645.30846048563,0.9853845037022698,0.9547016406136573,0.9862914163921722
2011-02-15,000056.SZ,20.624,21.268,20.624,21.053,2385765.0,1.985,20.986,1.951,2.008,2.828,0,交易,7.4444837340876955,10.270916334661354,115679.063227308,0.9867406432198608,0.9697197667857813,0.9968175556927754
2011-02-16,000056.SZ,21.034,21.463,20.78,21.287,1545355.0,1.112,21.13,1.951,1.301,1.832,0,交易,11.619541484716157,16.167563412759417,74367.42059672762,0.9844849275497367,0.9681777943437544,0.9926246065673885
2011-02-17,000056.SZ,23.219,23.414,21.756,23.414,3424524.0,9.991,22.983,1.951,2.883,4.059,0,交易,5.768415865976841,8.053763440860216,157405.95697738553,0.9815922097890151,0.9291876654992739,0.9815922097890151
2011-02-18,000056.SZ,24.956,25.522,23.414,24.585,6846720.0,5.0,24.772,1.951,5.764,8.116,0,交易,3.0292015771315923,4.329632199861207,292419.9197061587,0.9706135882767808,0.9174045921166054,1.0076062639821028
2011-02-21,000056.SZ,24.585,27.044,24.585,27.044,4687390.0,10.0,26.763,1.951,3.946,5.556,0,交易,4.867530597552196,6.230359858084136,190660.56538539758,0.989609525218163,0.9090741014642805,0.989609525218163
2011-02-22,000056.SZ,28.292,29.756,27.863,29.17,11740658.0,7.864,29.07,1.951,9.884,13.916,0,盘中停牌,2.0961483184823226,2.8624038850667746,421370.92201126943,0.9769458260518887,0.9363825783035354,0.996571820363387
2011-02-23,000056.SZ,28.37,29.014,27.18,28.507,6294390.0,-2.274,28.153,1.951,5.299,7.461,0,交易,3.8208015011392575,5.3538403472353275,231581.67770419427,0.9703246708485559,0.9367891362790377,0.9875819974041462
2011-02-24,000056.SZ,28.058,28.058,27.141,27.512,5018383.0,-3.491,27.546,1.951,4.225,5.948,0,交易,4.62542030934768,6.640946745562131,184900.44581997718,0.9817520849668544,0.9673176990519637,1.0012358243675488
2011-02-25,000056.SZ,27.668,27.668,26.341,27.122,4747985.0,-1.418,26.821,1.951,3.997,5.628,0,交易,4.819118692253021,6.922191643732799,180250.7497817091,0.9693870174931329,0.9520384559780252,0.9889019983777008
2011-02-28,000056.SZ,26.79,27.668,26.79,27.473,3567693.0,1.295,27.209,1.951,3.003,4.229,0,交易,6.496334830929297,8.921078921078921,133172.56438969765,0.9834104380511782,0.9682665895619488,0.9903905652822772
2011-03-01,000056.SZ,27.414,27.629,26.848,27.473,2812938.0,0.0,27.301,1.951,2.368,3.334,0,交易,8.240251949610078,11.576858108108109,104772.72050059595,0.9881284157949979,0.9717325998045531,0.9937393076839078
2011-03-02,000056.SZ,27.122,28.351,27.024,27.765,3557365.0,1.065,27.833,1.951,2.995,4.217,0,交易,6.5840645008299745,9.05575959933222,131637.24837181764,0.9817290395400514,0.9531938908680471,1.0024491265982352
2011-03-03,000056.SZ,27.804,28.136,26.965,27.122,2116134.0,-2.319,27.218,1.951,1.781,2.508,0,交易,10.814194577352472,15.611454239191465,78477.062859262,0.9673727608757464,0.958380722206426,1.0035395619792051
2011-03-04,000056.SZ,27.102,27.629,26.556,27.317,1688372.0,0.719,27.086,1.951,1.421,2.001,0,交易,13.65167416291854,19.072484166080226,63577.79786112366,0.9803467371240362,0.9611639943537588,0.9915437273492697
2011-03-07,000056.SZ,27.317,27.551,26.926,27.356,1977768.9999999998,0.143,27.322,1.951,1.665,2.344,0,交易,11.670648464163824,16.406606606606605,73452.01663819357,0.9916881419912164,0.9773147980109614,0.998757128235122
2011-03-08,000056.SZ,27.356,29.853,27.219,28.468,5328748.0,4.066,28.81,1.951,4.486,6.316,0,交易,4.507283090563648,6.098082924654482,195773.09967302252,0.9650621378085954,0.9117676615415536,1.0120134888295629
2011-03-09,000056.SZ,27.961,28.448,27.317,28.0,2562979.0,-1.645,27.862,1.951,2.158,3.038,0,交易,9.216589861751153,12.95690454124189,93823.58970604386,0.9794010123734532,0.9602432508436446,0.9950714285714285
2011-03-10,000056.SZ,27.98,29.151,27.531,28.683,3618549.0,2.439,28.61,1.951,3.046,4.289,0,交易,6.687572860806715,9.185817465528563,131435.4364171298,0.98144145998422,0.9444272923741895,0.997454938465293
2011-03-11,000056.SZ,28.663,31.551,28.331,31.551,9487559.0,10.0,31.137,1.951,7.987,11.246,0,交易,2.8055308554152587,3.5887066483034933,334882.60209664324,0.986878387372825,0.8979430128997496,0.986878387372825
2011-03-14,000056.SZ,31.551,34.321,30.829,34.263,7467123.0,8.596,32.946,1.951,6.286,8.851,0,交易,3.871088012653937,5.019249125039771,242211.0026273963,0.95993706477084,0.8982547128580171,0.9615620348480869
2011-03-15,000056.SZ,33.853,36.682,31.317,35.121,6771839.0,2.506,34.152,1.951,5.701,8.027,0,盘中停牌,4.3753581661891126,5.938081038414314,216235.23964619855,0.931028842484052,0.8537429802082765,0.972409669428547
2011-03-16,000056.SZ,35.609,35.609,33.58,34.165,3586072.0,-2.722,34.493,1.951,3.019,4.251,0,交易,8.03693248647377,11.794965220271614,106791.89994044074,0.9686596085259345,0.9430200230278861,1.0096004683155277
2011-03-17,000056.SZ,33.951,34.146,32.585,33.053,2790126.0,-3.255,33.141,1.951,2.349,3.307,0,交易,9.994859389174477,14.45338441890166,85626.08562221882,0.9705675628184852,0.9542845428454284,1.002662390705836
2011-03-18,000056.SZ,32.975,34.985,32.585,32.78,3208700.0,-0.826,33.659,1.951,2.701,3.803,0,交易,8.61951091243755,12.20844131803036,98471.68942765075,0.9620980420180077,0.9313991710733172,1.0268151311775473
2011-03-21,000056.SZ,32.78,33.326,32.195,33.326,2066573.0,1.667,32.733,1.951,1.74,2.45,0,交易,13.602448979591836,18.839080459770116,64189.25298959466,0.9822060853387744,0.9660625337574267,0.9822060853387744
2011-03-22,000056.SZ,33.17,33.834,32.624,33.365,2294091.0,0.117,33.341,1.951,1.931,2.719,0,交易,12.271055535123208,17.17762817193164,70319.12089259441,0.9854288585446591,0.9642371578885145,0.9992806833508167
2011-03-23,000056.SZ,33.424,36.448,33.424,34.809,3962773.0000000005,4.327,34.963,1.951,3.336,4.697,0,交易,7.410900574835001,10.019184652278177,118560.70488271902,0.9592570237050044,0.9170324846356452,1.0044241431813612
2011-03-24,000056.SZ,35.297,35.297,34.048,34.146,2675324.0,-1.906,34.335,1.951,2.252,3.171,0,交易,10.768211920529803,15.673623445825934,78575.0704887218,0.9727455591126726,0.9646145564778877,1.0055350553505535
2011-03-25,000056.SZ,34.146,34.146,32.682,33.014,3470701.0,-3.314,33.098,1.951,2.922,4.114,0,交易,8.024793388429753,11.685831622176591,106196.10182975337,0.9693082645112164,0.9571252855385697,1.002544375113588
2011-03-28,000056.SZ,32.585,33.112,31.395,32.195,4221722.0,-2.482,32.171,1.951,3.554,5.004,0,交易,6.433852917665868,9.168542487338211,134471.15782767956,0.9715812998308769,0.9481456873640975,0.9992545426308432
2011-03-29,000056.SZ,31.668,32.721,31.668,32.312,2300236.0,0.364,32.316,1.951,1.936,2.727,0,交易,11.848918225155849,16.357438016528924,72635.97322218012,0.9876226276703036,0.9678188319427891,1.000123793018074
2011-03-30,000056.SZ,32.097,32.897,32.0,32.39,1325290.0,0.242,32.327,1.951,1.116,1.571,0,交易,20.61744112030554,28.76075268817204,41415.3125,0.9826731920843846,0.9727330759643738,0.9980549552330965
2011-03-31,000056.SZ,32.195,32.741,29.307,30.263,2188878.0,-6.566,31.002,1.951,1.843,2.595,0,交易,11.662042389210018,17.468800868149756,74687.89026512437,0.9468861671909837,0.8951162151430927,1.024419257839606
2011-04-01,000056.SZ,30.302,30.751,28.8,29.795,2472386.0,-1.547,29.401,1.951,2.081,2.931,0,交易,10.165472534971,14.561268620855358,85846.73611111111,0.9560989886507756,0.9365549087834542,0.9867763047491189
2011-04-06,000056.SZ,29.658,30.341,29.112,29.931,1479866.0,0.458,29.613,1.951,1.246,1.754,0,交易,17.06442417331813,23.802568218298557,50833.53943391042,0.9760060644013051,0.9594937543258296,0.9893755637967324
2011-04-07,000056.SZ,29.951,31.765,29.385,31.317,1842943.9999999998,4.628,30.57,1.951,1.551,2.184,0,交易,14.339285714285714,19.31076724693746,62717.16862344732,0.962379977963167,0.9250747678262239,0.9761471405307022
2011-04-08,000056.SZ,30.946,31.609,30.829,31.219,1068135.0,-0.312,31.239,1.951,0.899,1.266,0,交易,24.65955766192733,34.42269187986652,34647.08553634565,0.9882944730931064,0.9753234838178999,1.0006406355104263
2011-04-11,000056.SZ,31.141,32.097,30.926,31.375,1005466.0,0.5,31.575,1.951,0.846,1.192,0,交易,26.321308724832218,36.8096926713948,32511.99637845179,0.983736797831573,0.963516839580023,1.0063745019920318
2011-04-12,000056.SZ,31.219,31.609,30.848,31.121,686142.0,-0.808,31.162,1.951,0.578,0.813,0,交易,38.27921279212792,54.012110726643606,22242.673755186723,0.9858584580341041,0.9759245784428485,1.001317438385656
2011-04-13,000056.SZ,31.121,31.765,30.731,31.57,1244434.0,1.442,31.193,1.951,1.048,1.475,0,交易,21.403389830508473,29.6956106870229,40494.41931600013,0.9819927593263026,0.9674484495513931,0.9880582831802345
2011-04-14,000056.SZ,31.59,31.59,30.243,30.361,1316933.0,-3.832,30.843,1.951,1.109,1.561,0,交易,19.449711723254325,28.48512173128945,43545.051747511825,0.9763532763532764,0.9573599240265906,1.0158756299199632
2011-04-15,000056.SZ,30.048,30.536,29.268,29.463,1643963.0,-2.956,29.643,1.951,1.384,1.949,0,交易,15.116983068240122,21.710982658959537,56169.2975263086,0.970755829185224,0.9584752423369138,1.0061093574992364
2011-04-18,000056.SZ,29.463,30.77,28.312,30.634,2565317.0,3.974,29.202,1.951,2.16,3.041,0,交易,10.073659980269648,13.640277777777778,90608.82311387396,0.9490412739681509,0.9201169970750732,0.9532545537637919
2011-04-19,000056.SZ,30.341,31.707,29.151,31.258,2671695.0,2.038,31.209,1.951,2.249,3.167,0,交易,9.869908430691506,13.490884837705647,91650.20067922198,0.984293689090737,0.9193868861765541,0.9984324013052659
2011-04-20,000056.SZ,31.414,31.746,30.556,31.414,1563395.0,0.499,31.294,1.951,1.316,1.853,0,交易,16.95304910955208,23.87082066869301,51164.91032857704,0.9857619857619858,0.9625149625149626,0.9961800471127522
2011-04-21,000056.SZ,31.512,31.804,30.653,30.79,1147455.0,-1.988,30.973,1.951,0.966,1.36,0,交易,22.63970588235294,32.621118012422365,37433.69327635142,0.9738712111684065,0.9638095837001635,1.0059434881455018
2011-04-22,000056.SZ,30.712,31.687,30.712,31.57,1414308.0,2.535,31.239,1.951,1.191,1.676,0,交易,18.836515513126493,25.78673383711167,46050.66423547799,0.9858617098494651,0.9692302837125635,0.9895153626860944
2011-04-25,000056.SZ,31.57,31.726,30.595,31.356,1357568.0,-0.68,31.06,1.951,1.143,1.609,0,交易,19.487880671224364,27.62029746281715,44372.21768262788,0.9790077538927063,0.9643510054844607,0.9905600204107666
2011-04-26,000056.SZ,31.024,31.356,30.146,30.536,906131.0,-2.614,30.564,1.951,0.763,1.074,0,交易,28.432029795158286,40.6605504587156,30058.08399124262,0.9747416762342135,0.9614108942467151,1.0009169504846738
2011-04-27,000056.SZ,30.536,33.6,30.204,32.663,4337080.0,6.965,32.963,1.951,3.651,5.141,0,交易,6.353433184205407,8.363735962749931,143592.90160243676,0.9810416666666667,0.8989285714285714,1.0091847044055966
2011-04-28,000056.SZ,32.565,35.317,32.117,35.317,5671822.0,8.124,34.574,1.951,4.775,6.723,0,交易,5.253160791313402,6.819895287958114,176598.7483264315,0.9789619729875131,0.9093920774697737,0.9789619729875131
2011-04-29,000056.SZ,36.292,36.292,33.775,34.517,4110436.0,-2.265,34.88,1.951,3.46,4.872,0,交易,7.08477011494253,10.489017341040462,121700.54774241304,0.9610933539071972,0.930645872368566,1.0105165570588406
2011-05-03,000056.SZ,34.692,37.97,34.692,37.97,6179902.0,10.006,37.228,1.951,5.203,7.325,0,交易,5.183617747440273,6.667691716317509,178136.22737230486,0.980458256518304,0.9136686858045826,0.980458256518304
2011-05-04,000056.SZ,38.243,40.273,37.092,38.653,6811000.999999999,1.799,38.964,1.951,5.734,8.073,0,交易,4.787935092282918,6.669515172654343,183624.52820015096,0.9674968341072181,0.9210140789114294,1.0080459472744676
2011-05-05,000056.SZ,38.438,38.634,36.975,38.595,4182475.0,-0.151,37.857,1.951,3.521,4.958,0,交易,7.784388866478418,10.916785004260154,113116.29479377958,0.9798881813946265,0.9570585494642025,0.98087835211815
2011-05-06,000056.SZ,37.092,38.595,36.858,38.243,3077747.0,-0.91,37.726,1.951,2.591,3.648,0,交易,10.48327850877193,14.315708220764183,83502.82163980683,0.9774841300686617,0.9549941702293042,0.9864811860994168
2011-05-09,000056.SZ,38.614,42.068,38.458,42.068,2663579.0,10.0,41.536,1.951,2.242,3.157,0,交易,13.32530883750396,17.22301516503122,69259.42586717979,0.9873538081201865,0.9141865551012647,0.9873538081201865
2011-05-10,000056.SZ,44.877,46.282,42.985,46.282,11837117.0,10.019,45.721,1.951,9.965,14.031,0,交易,3.2985532036205543,4.503462117410939,275377.8527393277,0.9878786569292598,0.9287628019532432,0.9878786569292598
2011-05-11,000056.SZ,44.78,46.633,42.399,45.814,8778913.0,-1.012,45.053,1.951,7.391,10.406,0,交易,4.4026523159715545,6.05872006494385,207054.71827165736,0.9661184139986704,0.9092059271331461,0.9833893569651198
2011-05-12,000056.SZ,44.487,44.877,43.394,44.097,5615167.0,-3.748,44.181,1.951,4.727,6.656,0,交易,6.625150240384616,9.41125449545166,129399.61745863484,0.9844909419078814,0.9669541190364774,1.0019048914892168
2011-05-13,000056.SZ,43.824,48.39,42.926,44.916,7337788.0,1.858,45.549,1.951,6.177,8.698,0,交易,5.1639457346516435,7.094706168042739,170940.4090760844,0.9412895226286423,0.8870841082868361,1.0140929735506279
2011-05-16,000056.SZ,44.097,46.419,43.316,45.56,4370029.0,1.434,44.754,1.951,3.679,5.18,0,交易,8.795366795366796,11.986137537374287,100887.17794810231,0.9641310670199703,0.9331523729507315,0.9823090430201931
2011-05-17,000056.SZ,45.424,47.863,44.877,45.873,5351312.0,0.685,46.458,1.951,4.505,6.343,0,交易,7.232066845341321,10.083018867924528,119243.9779842681,0.9706453836993084,0.9376136054990285,1.0127525995683735
2011-05-18,000056.SZ,44.936,50.458,44.292,50.419,10615835.0,9.911,49.002,1.951,8.937,12.583,0,交易,4.006914090439482,5.028085487299989,239678.38435834914,0.9711443180466923,0.8777993578818027,0.9718955155794443
2011-05-19,000056.SZ,49.268,51.316,49.014,49.56,7231528.999999999,-1.703,49.924,1.951,6.088,8.572,0,交易,5.781614559029399,8.092641261498029,147540.07018402903,0.9728739574401746,0.9551406968586795,1.0073446327683615
2011-05-20,000056.SZ,48.819,50.672,48.39,48.468,4163710.0,-2.205,49.412,1.951,3.505,4.935,0,交易,9.821276595744683,13.928388017118403,86044.8439760281,0.9751341964003789,0.9549652668140196,1.0194767681769414
2011-05-23,000056.SZ,47.999,48.741,43.629,43.629,5147896.0,-9.984,45.39,1.951,4.334,6.102,0,交易,7.149950835791543,11.074988463313337,117992.52790575077,0.931248845940789,0.8951190989105681,1.0403630612665888
