trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600724.SH,59.624,61.343,59.302,61.235,3760900.0,2.151,60.69,10.743,0.846,1.13,0,交易,54.19026548672567,70.4775413711584,63419.44622441065,0.9893549386238037,0.9667280700324404,0.9910998611904956
2011-02-01,600724.SH,61.343,61.987,60.483,61.235,1844856.0000000002,0.0,61.167,10.743,0.415,0.554,0,交易,110.53249097472923,147.8144578313253,30502.05842964139,0.9867714198138319,0.9757368480487844,0.9988895239650527
2011-02-09,600724.SH,60.806,62.524,60.483,61.343,2655699.0,0.175,61.815,10.743,0.598,0.798,0,交易,76.87092731829574,101.68227424749163,43908.189077922725,0.9886603544239012,0.9673565350905252,1.0076944394633454
2011-02-10,600724.SH,61.45,63.169,61.343,62.954,2229250.0,2.627,62.422,10.743,0.502,0.67,0,交易,93.96119402985074,122.41035856573706,36340.73977470942,0.9881745793031392,0.9710934160743404,0.9915493852654318
2011-02-11,600724.SH,63.276,64.243,62.524,63.706,3041268.0,1.195,63.612,10.743,0.684,0.914,0,交易,69.70021881838075,92.50877192982456,48641.60962190519,0.9901779182167708,0.9732422209423596,0.9985244717922959
2011-02-14,600724.SH,63.599,64.673,63.062,64.351,4125810.0,1.012,64.321,10.743,0.928,1.24,0,交易,51.895967741935486,68.53340517241378,65424.66144429292,0.9945572340853215,0.9750900684984459,0.9995338067784494
2011-02-15,600724.SH,64.351,64.995,63.062,63.169,6028811.0,-1.836,63.973,10.743,1.357,1.812,0,交易,34.861479028697566,47.42151805453206,95601.32885097206,0.9842757135164243,0.9702592507115931,1.0127277620351756
2011-02-16,600724.SH,62.954,64.995,62.954,64.566,4047147.0,2.211,64.135,10.743,0.911,1.216,0,交易,53.09703947368421,69.10428100987926,64287.368554817804,0.9867682129394569,0.9685975844295714,0.9933246600377909
2011-02-17,600724.SH,64.566,64.995,63.062,63.921,4623919.0,-0.998,63.826,10.743,1.041,1.389,0,交易,46.019438444924404,62.02305475504323,73323.38016555137,0.9820140010770059,0.9702592507115931,0.9985137904600992
2011-02-18,600724.SH,63.921,65.962,63.276,64.995,5634896.0,1.681,65.08,10.743,1.268,1.693,0,交易,38.39043118724158,50.4108832807571,89052.65819584044,0.986628664988933,0.9592795852157303,1.0013077929071466
2011-02-21,600724.SH,64.458,66.499,64.136,65.747,3745862.0000000005,1.157,65.581,10.743,0.843,1.126,0,交易,58.38987566607461,76.4626334519573,58404.98316078335,0.9861952811320472,0.9644656310621212,0.9974751699697325
2011-02-22,600724.SH,65.855,65.855,63.921,63.921,3442023.0000000005,-2.778,64.701,10.743,0.775,1.034,0,交易,61.81914893617021,84.9741935483871,53848.078096400255,0.9824766532533595,0.9706324500797205,1.012202562538133
2011-02-23,600724.SH,63.814,65.21,63.491,65.103,3520151.0,1.849,64.579,10.743,0.792,1.058,0,交易,61.53402646502835,80.57323232323232,55443.306925391,0.9903235700046005,0.9736390124214078,0.9919512157657865
2011-02-24,600724.SH,64.995,66.177,64.458,66.177,3969837.9999999995,1.65,65.601,10.743,0.893,1.193,0,交易,55.471081307627834,72.78275475923853,61587.97976977256,0.9912960696314428,0.9740242078063375,0.9912960696314428
2011-02-25,600724.SH,66.177,66.607,65.318,66.499,3092982.0,0.487,65.965,10.743,0.696,0.929,0,交易,71.58127018299245,95.08189655172416,47352.674607305795,0.9903613734292193,0.9806476796733076,0.991969804057204
2011-02-28,600724.SH,66.499,67.681,66.392,67.036,3654819.0,0.808,67.169,10.743,0.822,1.098,0,交易,61.052823315118395,80.89902676399026,55049.08723942644,0.9924350999541969,0.9809547731268746,1.0019840085923981
2011-03-01,600724.SH,68.218,69.293,67.036,67.144,5844438.0,0.16,68.004,10.743,1.315,1.756,0,交易,38.2369020501139,51.876806083650195,87183.57300554926,0.9813978323928824,0.967428167347351,1.0128082926248063
2011-03-02,600724.SH,66.284,73.805,65.855,71.871,19231800.0,7.04,71.73,10.743,4.328,5.779,0,交易,12.43658072330853,15.315157116451017,292032.4956343482,0.9718853736196734,0.8922837206151345,0.9980381516884419
2011-03-03,600724.SH,71.978,74.664,71.441,71.763,16164917.000000002,-0.149,73.07,10.743,3.638,4.857,0,交易,14.775169857936998,19.785046728971963,226269.4671127224,0.9786510232508303,0.9568332797599914,1.0182127280074689
2011-03-04,600724.SH,71.011,71.011,68.97,70.582,8303747.0,-1.647,69.859,10.743,1.869,2.495,0,交易,28.289378757515028,37.994114499732476,120396.50572712773,0.9837771612848714,0.9712579741166862,0.9897565951659063
2011-03-07,600724.SH,71.334,72.193,69.937,70.582,7393727.0,0.0,70.862,10.743,1.664,2.222,0,交易,31.76507650765076,42.86899038461539,105719.81926591076,0.9815633094621362,0.9687504328674525,1.0039670170865094
2011-03-08,600724.SH,70.152,70.904,69.185,70.689,4393504.0,0.152,70.045,10.743,0.989,1.32,0,交易,53.55227272727272,70.93225480283114,63503.70745103707,0.9878850276430103,0.9757559517093536,0.9908896716603716
2011-03-09,600724.SH,70.474,70.797,69.83,70.259,4071637.0000000005,-0.608,70.186,10.743,0.916,1.223,0,交易,57.448078495502855,76.93668122270742,58307.84762995848,0.9913696908061077,0.9863412291481277,0.9989609872044863
2011-03-10,600724.SH,70.045,72.515,69.83,70.689,5828900.0,0.612,71.348,10.743,1.312,1.752,0,交易,40.34760273972602,53.38795731707317,83472.71946154948,0.9839067779080191,0.96297317796318,1.0093225254282845
2011-03-11,600724.SH,70.474,71.226,69.615,69.83,4019756.0,-1.216,70.313,10.743,0.905,1.208,0,交易,57.806291390728475,77.8718232044199,57742.67040149394,0.9871816471513212,0.9773818549406115,1.006916797937849
2011-03-14,600724.SH,69.185,70.367,69.078,69.507,2938389.0,-0.462,69.456,10.743,0.661,0.883,0,交易,78.71687429218574,104.66717095310136,42537.262225310515,0.9870535904614379,0.9816817542313868,0.9992662609521343
2011-03-15,600724.SH,69.4,69.615,67.036,68.111,4381515.0,-2.009,67.909,10.743,0.986,1.317,0,交易,51.71678056188307,70.38539553752535,65360.62712572349,0.9754937872584933,0.9629533864827984,0.9970342529106899
2011-03-16,600724.SH,67.896,68.97,67.896,68.648,2809270.0,0.789,68.427,10.743,0.632,0.844,0,交易,81.33649289099526,107.43037974683544,41376.075173795216,0.9921270117442368,0.9844280121792084,0.9967806782426292
2011-03-17,600724.SH,68.003,68.218,66.499,66.499,3298832.0,-3.13,67.375,10.743,0.742,0.991,0,交易,67.1029263370333,91.64824797843666,49607.24221416864,0.987642557682723,0.9748013720718871,1.013173130423014
2011-03-18,600724.SH,66.822,68.111,66.822,67.466,1697509.9999999998,1.454,67.53,10.743,0.382,0.51,0,交易,132.28627450980392,174.92670157068062,25403.459938343654,0.9914698066391625,0.9810750099102935,1.000948625974565
2011-03-21,600724.SH,67.251,68.326,67.036,67.681,1801387.0,0.318,67.603,10.743,0.405,0.541,0,交易,125.10351201478741,166.05185185185186,26871.934482964378,0.98941837660627,0.981119925065129,0.9988475347586472
2011-03-22,600724.SH,67.681,70.259,66.822,69.83,6298136.0,3.175,69.111,10.743,1.417,1.893,0,交易,36.88853671421025,47.76358503881439,94252.43183382718,0.983660456311647,0.9510810002988941,0.9897035658026637
2011-03-23,600724.SH,69.722,72.193,69.293,71.763,6424278.0,2.769,71.378,10.743,1.446,1.93,0,交易,37.18290155440415,48.21715076071922,92711.78906960298,0.9887108168381976,0.9598299004058567,0.9946351183757646
