trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-11-02,300275.SZ,38.22,40.6,38.0,40.05,10732329.0,54.038,39.196,1.0,91.184,91.184,0,交易,0.4392217932970696,0.4191524828917354,282429.7105263158,0.9654187192118225,0.9359605911330049,0.9786766541822722
2011-11-03,300275.SZ,41.0,43.43,40.4,40.4,7090109.0,0.874,41.582,1.0,60.239,60.239,0,交易,0.6706618635767526,0.6806221882833381,175497.74752475249,0.9574487681326272,0.9302325581395349,1.0292574257425744
2011-11-04,300275.SZ,40.4,41.56,40.01,40.98,3891321.0,1.436,40.815,1.0,33.061,33.061,0,交易,1.2395269350594356,1.2219836060615226,97258.7103224194,0.9820741097208854,0.9627045235803656,0.9959736456808199
2011-11-07,300275.SZ,40.0,40.6,39.05,40.26,2707812.0,-1.757,39.752,1.0,23.006,23.006,0,交易,1.7499782665391637,1.7386768669042858,69342.1766965429,0.9791133004926109,0.961822660098522,0.9873820168902138
2011-11-08,300275.SZ,40.01,43.48,39.8,42.11,4679479.0,4.595,41.754,1.0,39.758,39.758,0,交易,1.0591579053272298,1.0063383469993459,117574.84924623117,0.9603035878564857,0.9153633854645814,0.9915459510805034
2011-11-09,300275.SZ,41.82,42.97,41.22,42.92,3262642.0,1.924,42.117,1.0,27.72,27.72,0,交易,1.5483405483405486,1.5086580086580088,79151.91654536633,0.9801489411217128,0.95927391203165,0.9812907735321528
2011-11-10,300275.SZ,42.15,44.4,42.12,43.19,3565447.0,0.629,43.077,1.0,30.293,30.293,0,交易,1.4257419205757105,1.391410556894332,84649.73884140552,0.9702027027027027,0.9486486486486486,0.997383653623524
2011-11-11,300275.SZ,43.21,43.48,41.11,41.36,2913691.0,-4.237,42.053,1.0,24.755,24.755,0,交易,1.6707735810947284,1.745505958392244,70875.48041838969,0.9671803127874885,0.9454921803127876,1.016755319148936
2011-11-14,300275.SZ,41.99,42.74,41.56,42.3,2494932.0,2.273,42.122,1.0,21.197,21.197,0,交易,1.9955654101995566,1.980940699155541,60032.050048123194,0.9855404773046326,0.972391202620496,0.9957919621749409
2011-11-15,300275.SZ,41.83,42.46,41.39,42.0,1639643.0,-0.709,41.854,1.0,13.931,13.931,0,交易,3.0148589476706626,3.002655947168186,39614.472094708864,0.9857277437588318,0.9747998115873764,0.9965238095238095
2011-11-16,300275.SZ,41.99,43.16,41.06,41.48,1459542.0,-1.238,42.245,1.0,12.401,12.401,0,交易,3.3448915410047575,3.386017256672849,35546.566000974184,0.9787998146431881,0.9513438368860057,1.0184426229508197
2011-11-17,300275.SZ,41.21,43.66,41.21,42.84,2878868.0,3.279,42.681,1.0,24.459,24.459,0,交易,1.751502514411873,1.6848603785927472,69858.48095122543,0.9775767292716445,0.9438845625286304,0.9962885154061624
2011-11-18,300275.SZ,43.71,45.78,43.53,44.0,4427018.0,2.708,44.35,1.0,37.613,37.613,0,交易,1.1698083109563182,1.1620982107250153,101700.39053526304,0.9687636522498908,0.9508519003931848,1.0079545454545455
2011-11-21,300275.SZ,43.63,44.1,40.71,43.2,2033356.0000000002,-1.818,42.679,1.0,17.276,17.276,0,交易,2.5005788376939106,2.5254688585320677,49947.33480717269,0.9677777777777778,0.9231292517006803,0.9879398148148147
2011-11-22,300275.SZ,42.45,42.85,40.58,41.44,1760034.0,-4.074,41.586,1.0,14.954,14.954,0,交易,2.7711649057108465,2.838705363113548,43371.95662888123,0.9705017502917153,0.947024504084014,1.003523166023166
2011-11-23,300275.SZ,41.84,43.5,41.63,41.9,1385511.0,1.11,42.427,1.0,11.772,11.772,0,交易,3.5592932381923204,3.5541963982330955,33281.55176555368,0.9753333333333333,0.9570114942528736,1.0125775656324583
2011-11-24,300275.SZ,41.0,41.9,40.66,41.55,1030706.0,-0.835,41.299,1.0,8.757,8.757,0,交易,4.744775608084961,4.681968710745689,25349.385145105756,0.9856563245823389,0.9704057279236277,0.99395908543923
2011-11-25,300275.SZ,41.39,41.77,39.7,39.83,1359999.0,-4.14,40.526,1.0,11.555,11.555,0,交易,3.4469926438771092,3.5819991345737776,34256.90176322418,0.9702178597079244,0.950442901604022,1.017474265628923
2011-11-28,300275.SZ,39.81,40.79,39.7,39.8,737820.0,-0.075,40.087,1.0,6.269,6.269,0,交易,6.348699952145477,6.350295102887223,18584.886649874054,0.9827653836724688,0.9732777641578819,1.007211055276382
2011-11-29,300275.SZ,40.19,41.4,40.0,41.02,1055995.0,3.065,40.832,1.0,8.972,8.972,0,交易,4.572001783325903,4.479491752117699,26399.875,0.986280193236715,0.9661835748792271,0.9954168698196001
2011-11-30,300275.SZ,41.2,41.56,37.62,38.5,1397467.0,-6.143,39.69,1.0,11.873,11.873,0,交易,3.242651393918976,3.470058115050956,37146.91653375864,0.9550048123195379,0.9051973051010586,1.0309090909090908
2011-12-01,300275.SZ,39.9,39.95,37.78,38.0,1550203.0,-1.299,39.051,1.0,13.171,13.171,0,交易,2.885126414091565,3.029382734796143,41032.37162519852,0.9774968710888611,0.9456821026282853,1.0276578947368422
2011-12-02,300275.SZ,37.45,37.55,36.41,36.9,772167.0,-2.895,36.969,1.0,6.56,6.56,0,交易,5.625,5.708841463414635,21207.552870090636,0.9845272969374169,0.9696404793608522,1.001869918699187
2011-12-05,300275.SZ,36.58,37.38,35.33,35.75,427985.99999999994,-3.117,36.081,1.0,3.636,3.636,0,交易,9.832233223322332,10.06050605060506,12113.954146617605,0.9652487961476726,0.9451578384162652,1.0092587412587413
2011-12-06,300275.SZ,36.0,37.3,35.51,36.86,520147.99999999994,3.105,36.613,1.0,4.419,4.419,0,交易,8.341253677302557,8.14663951120163,14647.930160518163,0.9815817694369974,0.9520107238605898,0.993298969072165
2011-12-07,300275.SZ,36.5,37.86,36.5,37.6,641804.0,2.008,37.43,1.0,5.453,5.453,0,交易,6.895286997982762,6.6935631762332655,17583.671232876713,0.9886423666138404,0.9640781827786582,0.9954787234042553
2011-12-08,300275.SZ,37.77,38.45,36.62,37.67,645846.0,0.186,37.651,1.0,5.487,5.487,0,交易,6.865318024421359,6.883542919628213,17636.428181321684,0.979219765929779,0.9524057217165148,0.9994956198566499
2011-12-09,300275.SZ,37.66,39.28,37.65,38.2,634030.0,1.407,38.592,1.0,5.387,5.387,0,交易,7.0911453499164665,6.990904028216075,16840.10624169987,0.9824847250509164,0.9585030549898166,1.010261780104712
