trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-25,300221.SZ,18.5,19.08,17.72,17.76,11966362.0,-1.333,18.509,1.0,59.742,59.742,0,交易,0.2972782966757056,0.30966489237052663,675302.5959367946,0.9700733752620546,0.9287211740041929,1.0421734234234235
2011-05-26,300221.SZ,17.2,17.75,16.18,16.2,6928645.0,-8.784,16.742,1.0,34.591,34.591,0,交易,0.4683299124049608,0.4972391662571189,428222.80593325093,0.9432112676056339,0.9115492957746478,1.0334567901234568
2011-05-27,300221.SZ,16.07,16.6,15.73,16.2,4155543.0,0.0,16.142,1.0,20.747,20.747,0,交易,0.7808357834867692,0.7745698173229865,264179.4659885569,0.9724096385542168,0.9475903614457831,0.9964197530864197
2011-05-30,300221.SZ,16.02,16.57,15.79,15.95,2396223.0,-1.543,16.218,1.0,11.963,11.963,0,交易,1.3332776059516844,1.3391289810248266,151755.73147561747,0.9787567893783947,0.9529269764634881,1.0168025078369907
2011-05-31,300221.SZ,15.85,16.25,15.8,16.19,2219584.0,1.505,16.05,1.0,11.081,11.081,0,交易,1.4610594711668623,1.4303763198267305,140480.0,0.9876923076923078,0.9723076923076923,0.9913526868437307
2011-06-01,300221.SZ,16.2,16.56,16.05,16.41,2487110.0,1.359,16.345,1.0,12.417,12.417,0,交易,1.3215752597245711,1.3046629620681323,154960.12461059188,0.9870169082125604,0.9692028985507247,0.9960390006093844
2011-06-02,300221.SZ,16.08,16.26,15.88,16.04,2227848.0,-2.255,16.046,1.0,11.123,11.123,0,交易,1.442056999011058,1.4456531511282926,140292.6952141058,0.9868388683886837,0.976629766297663,1.0003740648379051
2011-06-03,300221.SZ,16.1,16.38,16.0,16.31,2018632.0,1.683,16.237,1.0,10.078,10.078,0,交易,1.6183766620361182,1.5975391942845805,126164.5,0.9912698412698412,0.9768009768009769,0.9955242182709994
2011-06-07,300221.SZ,16.4,16.42,16.06,16.28,1410337.0,-0.184,16.264,1.0,7.041,7.041,0,交易,2.312171566538844,2.329214600198835,87816.7496886675,0.9904993909866016,0.9780755176613883,0.9990171990171989
2011-06-08,300221.SZ,16.27,16.27,15.8,15.97,1749797.0,-1.904,15.968,1.0,8.736,8.736,0,交易,1.8280677655677655,1.8624084249084247,110746.64556962025,0.9814382298709281,0.9711124769514444,0.9998747651847213
