trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-25,603607.SH,23.1,23.1,23.1,23.1,11892.0,44.015,23.1,1.0,0.052,0.052,0,交易,444.2307692307693,444.2307692307693,514.8051948051948,1.0,1.0,1.0
2017-10-26,603607.SH,25.41,25.41,25.41,25.41,2100.0,10.0,25.41,1.0,0.009,0.009,0,交易,2823.3333333333335,2823.3333333333335,82.64462809917356,1.0,1.0,1.0
2017-10-27,603607.SH,27.95,27.95,27.95,27.95,2780.0,9.996,27.95,1.0,0.012,0.012,0,交易,2329.1666666666665,2329.1666666666665,99.46332737030411,1.0,1.0,1.0
2017-10-30,603607.SH,30.75,30.75,30.75,30.75,7500.0,10.018,30.75,1.0,0.033,0.033,0,交易,931.8181818181818,931.8181818181818,243.90243902439025,1.0,1.0,1.0
2017-10-31,603607.SH,33.83,33.83,33.83,33.83,18768.0,10.016,33.83,1.0,0.082,0.082,0,交易,412.56097560975604,412.56097560975604,554.7738693467337,1.0,1.0,1.0
2017-11-01,603607.SH,37.21,37.21,37.21,37.21,34000.0,9.991,37.21,1.0,0.149,0.149,0,交易,249.73154362416108,249.73154362416108,913.7328675087342,1.0,1.0,1.0
2017-11-02,603607.SH,40.93,40.93,40.93,40.93,75200.0,9.997,40.93,1.0,0.33,0.33,0,交易,124.03030303030302,124.03030303030302,1837.283166381627,1.0,1.0,1.0
2017-11-03,603607.SH,45.02,45.02,45.02,45.02,134761.0,9.993,45.02,1.0,0.592,0.592,0,交易,76.0472972972973,76.0472972972973,2993.358507330075,1.0,1.0,1.0
2017-11-06,603607.SH,49.52,49.52,49.52,49.52,89308.0,9.996,49.52,1.0,0.392,0.392,0,交易,126.3265306122449,126.3265306122449,1803.4733441033925,1.0,1.0,1.0
2017-11-07,603607.SH,54.47,54.47,54.47,54.47,856616.0,9.996,54.47,1.0,3.76,3.76,0,交易,14.486702127659575,14.486702127659575,15726.381494400588,1.0,1.0,1.0
2017-11-08,603607.SH,59.92,59.92,59.92,59.92,576247.0,10.006,59.92,1.0,2.53,2.53,0,交易,23.683794466403164,23.683794466403164,9616.939252336448,1.0,1.0,1.0
2017-11-09,603607.SH,64.0,65.91,63.0,65.91,6961032.0,9.997,64.82,1.0,30.558,30.558,0,交易,2.156881994894954,2.0943779043131094,110492.57142857143,0.9834622970717645,0.9558488848429677,0.9834622970717645
2017-11-10,603607.SH,69.0,71.8,68.0,68.85,15659406.0,4.461,69.467,1.0,68.742,68.742,0,交易,1.0015710919088765,1.0037531640045387,230285.38235294117,0.9675069637883008,0.947075208913649,1.008961510530138
2017-11-13,603607.SH,67.3,70.2,67.3,67.92,9934862.0,-1.351,68.631,1.0,43.612,43.612,0,交易,1.5573695313216545,1.543153260570485,147620.5349182764,0.9776495726495726,0.9586894586894587,1.0104681978798586
2017-11-14,603607.SH,66.5,67.3,61.13,61.13,10616891.0,-9.997,63.623,1.0,46.606,46.606,0,交易,1.3116336952323735,1.4268549113848001,173677.2615736954,0.9453640416047548,0.9083209509658248,1.0407819401275968
2017-11-15,603607.SH,59.79,62.88,58.61,61.32,7355103.0,0.311,60.525,1.0,32.288,32.288,0,交易,1.899157581764123,1.851771555996036,125492.28800545982,0.962547709923664,0.9320928753180661,0.9870352250489236
2017-11-16,603607.SH,59.05,60.27,55.19,55.19,7900007.0,-9.997,56.914,1.0,34.68,34.68,0,交易,1.5914071510957324,1.702710495963091,143142.00036238448,0.9443172390907583,0.9157126265140202,1.0312375430331582
2017-11-17,603607.SH,53.82,54.66,50.68,51.19,5927441.0,-7.248,53.091,1.0,26.02,26.02,0,交易,1.9673328209069945,2.0684089162182935,116958.18863456984,0.9712952799121845,0.9271862422246616,1.0371361594061341
2017-11-20,603607.SH,51.07,52.2,48.83,52.03,3643447.0,1.641,51.321,1.0,15.994,15.994,0,交易,3.253094910591472,3.193072402150807,74614.92934671309,0.9831609195402298,0.9354406130268198,0.9863732462041129
2017-11-21,603607.SH,51.58,52.02,48.02,50.63,5143521.0,-2.691,50.091,1.0,22.579,22.579,0,交易,2.2423490854333674,2.284423579432216,107112.05747605163,0.9629181084198385,0.9231064975009612,0.9893541378629271
2017-11-22,603607.SH,50.5,52.16,49.6,51.75,4803561.0,2.212,51.055,1.0,21.087,21.087,0,交易,2.45411865130175,2.394840423009437,96845.9879032258,0.9788151840490799,0.9509202453987731,0.9865700483091787
2017-11-23,603607.SH,51.0,51.58,48.06,48.38,3853023.0,-6.512,50.096,1.0,16.914,16.914,0,交易,2.8603523708170746,3.015253636041149,80171.0986267166,0.9712291585886001,0.931756494765413,1.0354692021496485
2017-11-24,603607.SH,47.82,48.79,46.38,46.51,2875332.0,-3.865,47.525,1.0,12.622,12.622,0,交易,3.6848360006338137,3.788623039138013,61995.08408796895,0.9740725558516089,0.9506046320967412,1.0218232638142335
2017-11-27,603607.SH,45.99,47.5,45.5,46.97,2872012.0,0.989,46.844,1.0,12.608,12.608,0,交易,3.7254124365482233,3.6476840101522843,63121.142857142855,0.9861894736842105,0.9578947368421052,0.997317436661699
2017-11-28,603607.SH,46.6,47.86,46.6,47.38,2834007.0,0.873,47.267,1.0,12.441,12.441,0,交易,3.8083755325134634,3.7456796077485732,60815.6008583691,0.9876096949435855,0.9736732135394902,0.9976150274377374
2017-11-29,603607.SH,47.98,49.08,45.65,47.84,4701091.0,0.971,47.625,1.0,20.637,20.637,0,交易,2.3181664001550613,2.32495033192809,102981.18291347208,0.9703545232273839,0.9301140994295028,0.9955058528428093
2017-11-30,603607.SH,47.3,48.38,46.7,47.88,3337902.0,0.084,47.645,1.0,14.653,14.653,0,交易,3.2675902545553814,3.228007916467617,71475.4175588865,0.9848077718065317,0.965274906986358,0.9950918964076859
2017-12-01,603607.SH,47.4,47.96,46.66,47.23,2227282.0,-1.358,47.396,1.0,9.777,9.777,0,交易,4.830725171320446,4.848112918073029,47734.29061294471,0.9882402001668057,0.9728940783986655,1.003514715223375
2017-12-04,603607.SH,46.6,46.6,42.51,42.51,3434955.0,-9.994,43.371,1.0,15.079,15.079,0,交易,2.8191524636912257,3.0903906094568603,80803.45800988004,0.9307081545064377,0.9122317596566523,1.020254057868737
2017-12-05,603607.SH,40.59,41.5,38.51,38.91,3502626.0,-8.469,39.978,1.0,15.376,15.376,0,交易,2.5305671175858477,2.639828303850156,90953.67437029343,0.9633253012048193,0.9279518072289156,1.027447956823439
2017-12-06,603607.SH,39.28,39.86,38.66,39.82,1950282.0,2.339,39.355,1.0,8.561,8.561,0,交易,4.651325779698634,4.588249036327532,50447.02534919814,0.9873306573005519,0.9698946312092322,0.9883224510296332
2017-12-07,603607.SH,39.75,39.94,38.91,39.11,1710141.0,-1.783,39.416,1.0,7.507,7.507,0,交易,5.209804182762755,5.2950579459171445,43951.19506553585,0.986880320480721,0.9742113169754631,1.0078240859115315
2017-12-08,603607.SH,39.11,41.4,39.11,40.55,3362978.0,3.682,40.577,1.0,14.763,14.763,0,交易,2.746731694100115,2.649190543927386,85987.67578624393,0.9801207729468598,0.9446859903381642,1.0006658446362515
2017-12-11,603607.SH,40.39,40.92,40.2,40.65,1925785.0,0.247,40.568,1.0,8.454,8.454,0,交易,4.808374733853796,4.777620061509344,47905.09950248756,0.9913978494623655,0.9824046920821115,0.9979827798277983
2017-12-12,603607.SH,40.2,40.38,37.83,38.04,2625720.0,-6.421,39.055,1.0,11.526,11.526,0,交易,3.3003643935450286,3.487766788131182,69408.40602696274,0.9671867261020306,0.9368499257057948,1.026682439537329
2017-12-13,603607.SH,38.06,39.94,38.03,39.37,2645032.0,3.496,39.206,1.0,11.611,11.611,0,交易,3.3907501507191453,3.2779261045560246,69551.19642387588,0.9816224336504759,0.9521782674011018,0.9958343916687835
2017-12-14,603607.SH,39.49,40.45,38.5,40.19,2754563.0,2.083,39.696,1.0,12.092,12.092,0,交易,3.3236850810453187,3.2657955673172347,71547.09090909091,0.9813597033374535,0.9517923362175524,0.9877083851704405
2017-12-15,603607.SH,39.8,40.55,39.2,39.51,1986504.0,-1.692,39.853,1.0,8.72,8.72,0,交易,4.530963302752293,4.5642201834862375,50676.122448979586,0.9828113440197288,0.9667077681874231,1.0086813464945585
2017-12-18,603607.SH,39.44,39.7,38.1,39.02,1571699.0,-1.24,38.813,1.0,6.899,6.899,0,交易,5.65589215828381,5.716770546456008,41251.942257217845,0.9776574307304786,0.9596977329974811,0.9946950281906715
