trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-02-26,601696.SH,6.56,7.88,6.56,7.88,1759340.0000000002,44.059,7.852,1.0,0.633,0.633,0,盘中停牌,12.44865718799368,10.363349131121643,268192.0731707318,0.9964467005076143,0.83248730964467,0.9964467005076143
2020-02-27,601696.SH,8.67,8.67,8.67,8.67,318022.0,10.025,8.67,1.0,0.114,0.114,0,交易,76.05263157894737,76.05263157894737,36680.73817762399,1.0,1.0,1.0
2020-02-28,601696.SH,9.54,9.54,9.54,9.54,844748.0,10.035,9.54,1.0,0.304,0.304,0,交易,31.381578947368418,31.381578947368418,88548.00838574424,1.0,1.0,1.0
2020-03-02,601696.SH,10.49,10.49,10.49,10.49,777446.0,9.958,10.49,1.0,0.28,0.28,0,交易,37.46428571428571,37.46428571428571,74113.06005719733,1.0,1.0,1.0
2020-03-03,601696.SH,11.54,11.54,11.54,11.54,663750.0,10.01,11.54,1.0,0.239,0.239,0,交易,48.28451882845188,48.28451882845188,57517.331022530336,1.0,1.0,1.0
2020-03-04,601696.SH,12.69,12.69,12.69,12.69,1016654.9999999999,9.965,12.69,1.0,0.366,0.366,0,交易,34.67213114754098,34.67213114754098,80114.65721040189,1.0,1.0,1.0
2020-03-05,601696.SH,13.96,13.96,13.96,13.96,518647.99999999994,10.008,13.96,1.0,0.187,0.187,0,交易,74.6524064171123,74.6524064171123,37152.43553008595,1.0,1.0,1.0
2020-03-06,601696.SH,15.36,15.36,15.36,15.36,1997830.0,10.029,15.36,1.0,0.719,0.719,0,交易,21.363004172461753,21.363004172461753,130067.05729166667,1.0,1.0,1.0
2020-03-09,601696.SH,16.9,16.9,16.9,16.9,5289814.0,10.026,16.9,1.0,1.903,1.903,0,交易,8.88071466106148,8.88071466106148,313006.7455621302,1.0,1.0,1.0
2020-03-10,601696.SH,18.59,18.59,18.59,18.59,5080493.0,10.0,18.59,1.0,1.828,1.828,0,交易,10.169584245076585,10.169584245076585,273291.7159763314,1.0,1.0,1.0
2020-03-11,601696.SH,20.45,20.45,20.45,20.45,1293391.0,10.005,20.45,1.0,0.465,0.465,0,交易,43.97849462365591,43.97849462365591,63246.503667481666,1.0,1.0,1.0
2020-03-12,601696.SH,22.5,22.5,22.5,22.5,5724677.0,10.024,22.5,1.0,2.059,2.059,0,交易,10.927634774162215,10.927634774162215,254430.0888888889,1.0,1.0,1.0
2020-03-13,601696.SH,23.17,24.75,23.17,24.75,188672721.0,10.0,24.076,1.0,67.868,67.868,0,交易,0.3646784935462958,0.34139800789768376,8142974.579197237,0.9727676767676768,0.9361616161616162,0.9727676767676768
2020-03-16,601696.SH,24.8,24.8,22.28,22.28,144710282.0,-9.98,23.334,1.0,52.054,52.054,0,交易,0.4280170592077458,0.4764283244323203,6495075.493716337,0.9408870967741935,0.8983870967741936,1.047307001795332
2020-03-17,601696.SH,23.16,24.0,22.28,23.37,136864346.0,4.892,23.202,1.0,49.232,49.232,0,交易,0.4746912577185571,0.4704257393565161,6142923.967684021,0.9667500000000001,0.9283333333333333,0.992811296534018
2020-03-18,601696.SH,22.6,23.42,21.9,22.75,111271526.0,-2.653,22.614,1.0,40.026,40.026,0,交易,0.5683805526407835,0.5646329885574376,5080891.598173516,0.9655849701110162,0.9350982066609734,0.994021978021978
