trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-13,603648.SH,8.84,10.61,8.84,10.61,28196.0,43.962,10.604,1.0,0.031,0.031,0,盘中停牌,342.258064516129,285.16129032258067,3189.5927601809954,0.9994344957587181,0.8331762488218662,0.9994344957587181
2017-09-14,603648.SH,11.67,11.67,11.67,11.67,11800.0,9.991,11.67,1.0,0.013,0.013,0,交易,897.6923076923077,897.6923076923077,1011.139674378749,1.0,1.0,1.0
2017-09-15,603648.SH,12.84,12.84,12.84,12.84,16100.0,10.026,12.84,1.0,0.017,0.017,0,交易,755.2941176470588,755.2941176470588,1253.8940809968847,1.0,1.0,1.0
2017-09-18,603648.SH,14.12,14.12,14.12,14.12,29774.0,9.969,14.12,1.0,0.032,0.032,0,交易,441.24999999999994,441.24999999999994,2108.640226628895,1.0,1.0,1.0
2017-09-19,603648.SH,15.53,15.53,15.53,15.53,48587.0,9.986,15.53,1.0,0.053,0.053,0,交易,293.0188679245283,293.0188679245283,3128.5898261429493,1.0,1.0,1.0
2017-09-20,603648.SH,17.08,17.08,17.08,17.08,102771.0,9.981,17.08,1.0,0.112,0.112,0,交易,152.49999999999997,152.49999999999997,6017.037470725996,1.0,1.0,1.0
2017-09-21,603648.SH,18.79,18.79,18.79,18.79,198600.0,10.012,18.79,1.0,0.215,0.215,0,交易,87.3953488372093,87.3953488372093,10569.451836083022,1.0,1.0,1.0
2017-09-22,603648.SH,20.67,20.67,20.67,20.67,306068.0,10.005,20.67,1.0,0.332,0.332,0,交易,62.25903614457832,62.25903614457832,14807.35365263667,1.0,1.0,1.0
2017-09-25,603648.SH,22.74,22.74,22.74,22.74,395918.0,10.015,22.74,1.0,0.43,0.43,0,交易,52.883720930232556,52.883720930232556,17410.642040457344,1.0,1.0,1.0
2017-09-26,603648.SH,25.01,25.01,25.01,25.01,2562500.0,9.982,25.01,1.0,2.78,2.78,0,交易,8.996402877697843,8.996402877697843,102459.01639344262,1.0,1.0,1.0
2017-09-27,603648.SH,25.9,27.51,25.45,27.51,58057015.0,9.996,26.982,1.0,62.991,62.991,0,交易,0.43672905653188554,0.4111698496610627,2281218.6640471513,0.9808069792802616,0.9251181388585968,0.9808069792802616
2017-09-28,603648.SH,28.23,30.18,26.23,26.39,52029628.0,-4.071,27.58,1.0,56.452,56.452,0,交易,0.46747679444483814,0.5000708566569829,1983592.375142966,0.9138502319416831,0.8691186216037111,1.0450928381962863
2017-09-29,603648.SH,25.78,27.5,23.9,24.82,40088228.0,-5.949,25.828,1.0,43.495,43.495,0,交易,0.570640303483159,0.5927118059547075,1677331.7154811716,0.9391999999999999,0.869090909090909,1.0406124093473006
2017-10-09,603648.SH,24.2,24.97,23.08,24.03,29274959.0,-3.183,23.849,1.0,31.763,31.763,0,交易,0.7565406290337814,0.7618927683153354,1268412.4350086655,0.9551061273528234,0.9243091710052063,0.9924677486475239
2017-10-10,603648.SH,24.0,24.88,23.8,24.35,25644196.0,1.332,24.367,1.0,27.824,27.824,0,交易,0.8751437607820587,0.8625646923519263,1077487.2268907563,0.9793810289389068,0.9565916398713827,1.0006981519507188
2017-10-11,603648.SH,24.55,26.7,24.37,25.95,37404678.0,6.571,25.793,1.0,40.584,40.584,0,交易,0.6394145476049674,0.6049181943623102,1534865.7365613459,0.9660299625468165,0.9127340823970038,0.9939499036608863
2017-10-12,603648.SH,25.54,26.1,23.5,23.7,29315499.0,-8.671,24.215,1.0,31.807,31.807,0,交易,0.7451189989624926,0.8029679001477662,1247468.0425531915,0.9277777777777777,0.900383141762452,1.0217299578059071
2017-10-13,603648.SH,24.0,24.45,23.1,23.49,20065767.0,-0.886,23.722,1.0,21.771,21.771,0,交易,1.0789582472095907,1.1023839051949842,868647.922077922,0.9702249488752557,0.9447852760736197,1.0098765432098766
2017-10-16,603648.SH,24.5,25.0,23.5,23.52,17486335.0,0.128,24.071,1.0,18.973,18.973,0,交易,1.2396563537658778,1.2913087018394562,744099.3617021276,0.96284,0.94,1.0234268707482994
2017-10-17,603648.SH,22.22,24.8,22.03,24.09,23133473.0,2.423,23.456,1.0,25.1,25.1,0,交易,0.9597609561752988,0.8852589641434262,1050089.55969133,0.9458064516129032,0.8883064516129032,0.9736820257368203
2017-10-18,603648.SH,23.51,23.85,22.6,22.87,16919607.0,-5.064,23.28,1.0,18.358,18.358,0,交易,1.2457784072339035,1.2806405926571522,748655.1769911504,0.9761006289308176,0.9475890985324947,1.0179274158285965
2017-10-19,603648.SH,22.51,25.16,22.35,25.16,18674783.0,10.013,24.704,1.0,20.262,20.262,0,交易,1.2417332938505576,1.1109465995459482,835560.7606263981,0.9818759936406996,0.888314785373609,0.9818759936406996
2017-10-20,603648.SH,27.68,27.68,27.68,27.68,2525766.0,10.016,27.68,1.0,2.74,2.74,0,交易,10.102189781021897,10.102189781021897,91248.77167630057,1.0,1.0,1.0
2017-10-23,603648.SH,30.45,30.45,30.45,30.45,944592.0,10.007,30.45,1.0,1.025,1.025,0,交易,29.707317073170735,29.707317073170735,31021.083743842366,1.0,1.0,1.0
2017-10-24,603648.SH,33.5,33.5,32.41,33.4,71220577.0,9.688,33.377,1.0,77.274,77.274,0,交易,0.4322281750653518,0.43352227139788285,2197487.719839556,0.9963283582089553,0.967462686567164,0.9993113772455091
2017-10-25,603648.SH,31.0,32.54,30.13,30.41,54467341.0,-8.952,31.047,1.0,59.097,59.097,0,交易,0.5145777281418684,0.524561314449126,1807744.473946233,0.9541180086047941,0.9259373079287031,1.0209470568891812
2017-10-26,603648.SH,30.0,31.38,29.6,30.03,41051389.0,-1.25,30.581,1.0,44.54,44.54,0,交易,0.6742254153569825,0.6735518634934891,1386871.25,0.9745379222434672,0.9432759719566604,1.0183483183483184
2017-10-27,603648.SH,29.27,29.98,27.95,28.33,34734697.0,-5.661,28.842,1.0,37.687,37.687,0,交易,0.7517180990792581,0.7766603868708043,1242744.0787119856,0.9620413609072714,0.9322881921280853,1.0180727144369925
2017-10-30,603648.SH,28.3,29.5,27.26,27.48,26622775.0,-3.0,28.326,1.0,28.885,28.885,0,交易,0.9513588367664878,0.9797472736714558,976624.1746148202,0.9602033898305085,0.9240677966101696,1.0307860262008735
2017-10-31,603648.SH,27.6,30.23,27.18,30.23,36745904.0,10.007,28.927,1.0,39.869,39.869,0,交易,0.7582332137751135,0.6922671749981189,1351946.4311994114,0.9568971220641747,0.8991068475024809,0.9568971220641747
2017-11-01,603648.SH,29.0,29.66,28.66,29.03,32211296.0,-3.97,29.111,1.0,34.949,34.949,0,交易,0.830638931013763,0.8297805373544308,1123911.23517097,0.9814902225219151,0.9662845583277141,1.002790217016879
2017-11-02,603648.SH,28.47,30.42,28.1,29.59,29658099.0,1.929,29.365,1.0,32.179,32.179,0,交易,0.9195438018583547,0.8847384940489138,1055448.3629893237,0.9653188691650229,0.9237343852728468,0.9923960797566745
2017-11-03,603648.SH,29.15,30.93,28.92,30.03,29504465.0,1.487,29.962,1.0,32.012,32.012,0,交易,0.9380857178558041,0.9105960264900662,1020209.7164591977,0.9687035240866473,0.9350145489815713,0.9977355977355977
2017-11-06,603648.SH,29.8,30.47,28.6,29.34,20006970.0,-2.298,29.267,1.0,21.707,21.707,0,交易,1.3516377205509742,1.3728290413230755,699544.4055944056,0.9605185428290122,0.9386281588447655,0.9975119291070211
