trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-19,601677.SH,18.65,19.48,18.25,18.26,19649929.0,-8.7,18.768,1.0,40.937,40.937,0,交易,0.44605124948090974,0.4555780833964384,1076708.4383561644,0.9634496919917864,0.9368583162217659,1.0278203723986856
2011-09-20,601677.SH,17.52,18.19,17.52,17.74,8330650.999999999,-2.848,17.76,1.0,17.356,17.356,0,交易,1.0221249135745563,1.0094491818391333,475493.77853881277,0.9763606377130292,0.9631665750412314,1.0011273957158964
2011-09-21,601677.SH,17.63,18.78,17.63,18.65,10204288.0,5.13,18.292,1.0,21.259,21.259,0,交易,0.87727550684416,0.8292958276494661,578802.4957458877,0.9740149094781683,0.9387646432374865,0.980804289544236
2011-09-22,601677.SH,18.31,18.45,17.66,17.7,6859897.0,-5.094,18.026,1.0,14.291,14.291,0,交易,1.238541739556364,1.281225946399832,388442.6387315968,0.977018970189702,0.9571815718157182,1.0184180790960453
2011-09-23,601677.SH,17.3,17.64,17.04,17.29,4408275.0,-2.316,17.274,1.0,9.184,9.184,0,交易,1.8826219512195121,1.8837108013937285,258701.58450704228,0.9792517006802721,0.9659863945578231,0.9990746096009255
2011-09-26,601677.SH,17.28,17.74,17.2,17.49,3039295.0,1.157,17.456,1.0,6.332,6.332,0,交易,2.762160454832596,2.728995578016425,176703.19767441862,0.9839909808342729,0.9695603156708005,0.9980560320182962
2011-09-27,601677.SH,17.55,17.67,17.15,17.35,2188039.0,-0.8,17.395,1.0,4.558,4.558,0,交易,3.8064940763492765,3.8503729706011414,127582.44897959185,0.9844368986983587,0.9705715902659874,1.002593659942363
2011-09-28,601677.SH,17.42,17.57,16.61,16.67,3426619.0,-3.919,17.012,1.0,7.139,7.139,0,交易,2.3350609329037684,2.440117663538311,206298.55508729682,0.9682413204325555,0.9453614114968696,1.0205158968206358
2011-09-29,601677.SH,16.65,16.65,16.08,16.11,2202785.0,-3.359,16.239,1.0,4.589,4.589,0,交易,3.510568751361952,3.62824144693833,136989.1169154229,0.9753153153153155,0.9657657657657658,1.0080074487895718
2011-09-30,601677.SH,16.23,16.3,15.83,16.01,1485195.0,-0.621,16.029,1.0,3.094,3.094,0,交易,5.17453135100194,5.2456367162249515,93821.54137713203,0.9833742331288343,0.9711656441717791,1.0011867582760774
