trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300056.SZ,33.8,34.0,33.33,34.0,123392.0,0.029,33.656,1.0,0.949,0.949,0,交易,35.82718651211802,35.61643835616438,3702.130213021302,0.9898823529411764,0.9802941176470588,0.9898823529411764
2011-02-01,300056.SZ,34.0,34.4,33.89,34.2,151034.0,0.588,34.158,1.0,1.162,1.162,0,交易,29.43201376936317,29.25989672977625,4456.594865742107,0.9929651162790698,0.9851744186046513,0.9987719298245613
2011-02-09,300056.SZ,34.07,34.35,33.31,33.53,111258.99999999999,-1.959,33.887,1.0,0.856,0.856,0,交易,39.17056074766355,39.80140186915888,3340.1080756529564,0.9865211062590975,0.9697234352256187,1.0106471816283924
2011-02-10,300056.SZ,33.58,35.02,32.95,34.98,335665.0,4.324,34.066,1.0,2.582,2.582,0,交易,13.547637490317582,13.005422153369482,10187.10166919575,0.9727584237578526,0.9408909194745859,0.9738707833047457
2011-02-11,300056.SZ,34.8,35.53,34.5,35.4,433071.0,1.201,34.961,1.0,3.331,3.331,0,交易,10.627439207445212,10.447313119183427,12552.782608695652,0.9839853644807205,0.971010413734872,0.9875988700564972
2011-02-14,300056.SZ,35.09,36.12,35.09,35.95,251242.99999999997,1.554,35.683,1.0,1.933,1.933,0,交易,18.5980341438179,18.153129849974135,7159.96010259333,0.9879014396456257,0.9714839424141751,0.9925730180806676
2011-02-15,300056.SZ,35.8,36.19,35.6,35.68,179591.0,-0.751,35.966,1.0,1.381,1.381,0,交易,25.836350470673423,25.923244026068065,5044.691011235955,0.9938104448742747,0.98369715390992,1.0080156950672645
2011-02-16,300056.SZ,35.21,36.18,35.21,36.02,124267.0,0.953,35.876,1.0,0.956,0.956,0,交易,37.677824267782434,36.83054393305439,3529.3098551547855,0.9915975677169706,0.9731896075179658,0.9960022209883397
2011-02-17,300056.SZ,35.8,36.29,35.6,36.06,186929.0,0.111,35.838,1.0,1.438,1.438,0,交易,25.07649513212796,24.895688456189152,5250.814606741573,0.9875447781758061,0.980986497657757,0.9938435940099833
2011-02-18,300056.SZ,35.9,36.5,35.88,36.35,456089.00000000006,0.804,36.149,1.0,3.508,3.508,0,交易,10.362029646522235,10.233751425313569,12711.510590858417,0.9903835616438357,0.9830136986301371,0.9944704264099037
2011-02-21,300056.SZ,35.7,36.99,35.7,36.95,620681.0,1.651,36.419,1.0,4.774,4.774,0,交易,7.739840804356934,7.47800586510264,17386.022408963585,0.9845633955123004,0.9651257096512571,0.9856292286874153
2011-02-22,300056.SZ,36.88,36.88,35.5,35.51,486014.99999999994,-3.897,35.943,1.0,3.739,3.739,0,交易,9.497191762503343,9.863599893019526,13690.563380281688,0.9745932754880693,0.962581344902386,1.0121937482399324
2011-02-23,300056.SZ,35.16,35.88,34.56,34.9,421683.0,-1.718,35.027,1.0,3.244,3.244,0,交易,10.758323057953143,10.838471023427864,12201.475694444443,0.976226309921962,0.9632107023411371,1.0036389684813753
2011-02-24,300056.SZ,34.7,35.2,34.34,34.92,287557.0,0.057,34.771,1.0,2.212,2.212,0,交易,15.786618444846292,15.687160940325498,8373.820617355852,0.9878125,0.9755681818181818,0.9957331042382589
2011-02-25,300056.SZ,34.8,34.8,34.28,34.4,540573.0,-1.489,34.502,1.0,4.158,4.158,0,交易,8.273208273208272,8.369408369408369,15769.340723453908,0.9914367816091956,0.9850574712643679,1.0029651162790698
2011-02-28,300056.SZ,34.46,35.3,34.2,35.11,370655.0,2.064,34.846,1.0,1.517,2.416,0,交易,14.532284768211921,22.715886618325644,10837.865497076022,0.9871388101983003,0.9688385269121814,0.9924807747080603
2011-03-01,300056.SZ,35.1,36.3,35.0,35.97,406966.0,2.449,35.872,1.0,1.666,2.653,0,交易,13.558235959291368,21.06842737094838,11627.6,0.9882093663911846,0.9641873278236915,0.9972755073672506
2011-03-02,300056.SZ,35.66,35.87,35.25,35.55,143661.0,-1.168,35.481,1.0,0.588,0.936,0,交易,37.980769230769226,60.646258503401356,4075.4893617021276,0.9891552829662672,0.982715361025927,0.9980590717299579
2011-03-03,300056.SZ,35.61,36.16,35.11,35.35,200854.0,-0.563,35.65,1.0,0.822,1.309,0,交易,27.00534759358289,43.32116788321168,5720.706351466819,0.9858960176991151,0.970962389380531,1.0084865629420083
2011-03-04,300056.SZ,35.1,35.38,34.86,35.08,101600.0,-0.764,35.078,1.0,0.416,0.662,0,交易,52.99093655589123,84.37500000000001,2914.51520367183,0.991464104013567,0.9853024307518371,0.9999429874572408
2011-03-07,300056.SZ,35.2,35.96,35.08,35.56,181387.0,1.368,35.498,1.0,0.743,1.182,0,交易,30.08460236886633,47.375504710632576,5170.667046750285,0.9871523915461623,0.9755283648498331,0.9982564679415071
2011-03-08,300056.SZ,35.57,35.97,35.36,35.78,178608.0,0.619,35.551,1.0,0.731,1.164,0,交易,30.73883161512028,48.6593707250342,5051.131221719457,0.9883514039477344,0.983041423408396,0.9935997764114031
2011-03-09,300056.SZ,35.84,35.94,35.45,35.5,185469.0,-0.783,35.565,1.0,0.759,1.209,0,交易,29.363110008271295,47.22002635046114,5231.847672778561,0.9895659432387313,0.9863661658319423,1.0018309859154928
2011-03-10,300056.SZ,35.45,36.15,35.44,36.0,286927.0,1.408,35.818,1.0,1.175,1.87,0,交易,19.25133689839572,30.170212765957448,8096.1343115124155,0.9908160442600277,0.9803596127247579,0.9949444444444444
2011-03-11,300056.SZ,35.8,36.4,35.73,36.07,317699.0,0.194,36.0,1.0,1.301,2.071,0,交易,17.416706904876868,27.51729438893159,8891.659669745313,0.989010989010989,0.9815934065934065,0.9980593290823399
2011-03-14,300056.SZ,36.02,37.04,35.8,37.01,579071.0,2.606,36.74,1.0,2.371,3.774,0,交易,9.806571277159511,15.191902150991144,16175.167597765365,0.9919006479481642,0.9665226781857451,0.9927046744123211
2011-03-15,300056.SZ,36.89,37.08,35.41,36.19,351910.0,-2.216,36.411,1.0,1.441,2.294,0,交易,15.775937227550129,25.60027758501041,9938.153064106185,0.981957928802589,0.9549622437971952,1.0061066592981487
2011-03-16,300056.SZ,35.58,36.24,35.58,36.0,227560.0,-0.525,35.988,1.0,0.932,1.483,0,交易,24.27511800404585,38.17596566523605,6395.727937043283,0.993046357615894,0.9817880794701985,0.9996666666666667
2011-03-17,300056.SZ,35.97,35.97,34.6,34.9,229380.00000000003,-3.056,35.124,1.0,0.939,1.495,0,交易,23.344481605351167,38.30670926517572,6629.479768786127,0.9764804003336114,0.9619127050319711,1.0064183381088827
2011-03-18,300056.SZ,35.28,35.28,34.5,34.89,157670.0,-0.029,34.756,1.0,0.645,1.028,0,交易,33.93968871595331,54.69767441860465,4570.144927536232,0.9851473922902494,0.977891156462585,0.9961593579822299
2011-03-21,300056.SZ,34.88,34.88,34.0,34.35,152519.0,-1.548,34.258,1.0,0.624,0.994,0,交易,34.55734406438632,55.897435897435905,4485.85294117647,0.9821674311926606,0.9747706422018347,0.9973216885007279
