trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300074.SZ,85.4,89.95,85.0,88.0,3242061.0,4.762,87.321,1.0,32.421,32.421,0,交易,2.7142901206008454,2.634095185219457,38141.89411764706,0.9707726514730405,0.9449694274596998,0.9922840909090909
2011-02-01,300074.SZ,85.99,87.6,85.2,86.78,1267914.0,-1.386,86.604,1.0,12.679,12.679,0,交易,6.844388358703368,6.782080605726003,14881.61971830986,0.9886301369863014,0.9726027397260275,0.9979718829223323
2011-02-09,300074.SZ,85.99,90.05,85.99,86.91,1331693.0,0.15,88.206,1.0,13.317,13.317,0,交易,6.526244649695877,6.457160021025756,15486.603093382952,0.9795224875069407,0.9549139367018323,1.014911977908181
2011-02-10,300074.SZ,87.12,95.6,87.1,95.6,1970021.0,9.999,92.781,1.0,19.7,19.7,0,交易,4.852791878172589,4.422335025380711,22617.921928817454,0.9705125523012553,0.9110878661087866,0.9705125523012553
2011-02-11,300074.SZ,96.84,104.19,95.77,100.0,2055272.0,4.603,99.698,1.0,20.553,20.553,0,交易,4.865469761105435,4.711720916654503,21460.499112456928,0.9568864574335348,0.9191861023130818,0.99698
2011-02-14,300074.SZ,100.22,110.0,98.72,110.0,1573109.0,10.0,104.76,1.0,15.731,15.731,0,交易,6.9925624562964845,6.370860085182125,15935.058752025932,0.9523636363636364,0.8974545454545454,0.9523636363636364
2011-02-15,300074.SZ,110.1,114.88,108.2,108.67,1982136.0,-1.209,111.342,1.0,19.821,19.821,0,交易,5.48256899248272,5.554714696533979,18319.186691312385,0.9692026462395543,0.9418523676880224,1.0245882028158646
2011-02-16,300074.SZ,108.6,119.54,108.0,119.54,1370792.0,10.003,114.318,1.0,13.708,13.708,0,交易,8.720455208637292,7.922381091333527,12692.518518518518,0.9563158775305336,0.9034632758909151,0.9563158775305336
2011-02-17,300074.SZ,122.5,128.5,119.85,125.6,1826964.0,5.069,123.957,1.0,18.27,18.27,0,交易,6.874657909140668,6.704980842911877,15243.754693366709,0.9646459143968871,0.9326848249027236,0.9869187898089172
2011-02-18,300074.SZ,122.18,125.57,117.38,118.5,1309538.0,-5.653,120.567,1.0,13.095,13.095,0,交易,9.049255441008018,9.330278732340588,11156.398023513375,0.9601576809747551,0.9347774149876563,1.0174430379746835
