trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002445.SZ,21.08,21.8,20.85,21.74,1822793.0,3.033,21.593,1.0,5.88,5.88,0,交易,3.697278911564626,3.585034013605442,87424.1247002398,0.9905045871559632,0.9564220183486238,0.9932382704691813
2011-02-01,002445.SZ,21.74,21.92,21.42,21.81,866209.0,0.322,21.7,1.0,2.794,2.794,0,交易,7.8060128847530414,7.780959198282032,40439.26237161531,0.9899635036496349,0.9771897810218978,0.9949564419990831
2011-02-09,002445.SZ,21.58,22.05,21.46,21.85,816462.0,0.183,21.781,1.0,2.634,2.634,0,交易,8.295368261199696,8.192862566438876,38045.759552656105,0.9878004535147391,0.9732426303854875,0.9968421052631578
2011-02-10,002445.SZ,21.78,22.6,21.52,22.59,2070016.9999999998,3.387,22.161,1.0,6.677,6.677,0,交易,3.383255953272428,3.2619439868204285,96190.38104089219,0.980575221238938,0.9522123893805309,0.9810092961487384
2011-02-11,002445.SZ,22.9,23.33,22.61,23.18,2702342.0,2.612,23.112,1.0,8.717,8.717,0,交易,2.6591717333945164,2.6270505907995867,119519.77001326847,0.9906558079725675,0.9691384483497643,0.9970664365832613
2011-02-14,002445.SZ,23.24,23.3,22.88,23.0,1772521.0,-0.777,23.056,1.0,5.718,5.718,0,交易,4.022385449457852,4.064358167191325,77470.32342657344,0.9895278969957082,0.9819742489270386,1.0024347826086957
2011-02-15,002445.SZ,23.0,23.7,22.8,23.03,1449030.0,0.13,23.094,1.0,4.674,4.674,0,交易,4.927257167308515,4.920838682071031,63553.94736842105,0.9744303797468356,0.9620253164556962,1.0027789839339991
2011-02-16,002445.SZ,23.03,23.5,22.75,23.29,1069315.0,1.129,23.199,1.0,3.449,3.449,0,交易,6.752681936793273,6.677297767468832,47002.857142857145,0.9871914893617022,0.9680851063829787,0.9960927436668099
2011-02-17,002445.SZ,23.29,23.49,22.8,22.95,1256196.0,-1.46,23.049,1.0,4.052,4.052,0,交易,5.663869693978283,5.747778874629812,55096.31578947368,0.9812260536398468,0.9706257982120052,1.0043137254901962
2011-02-18,002445.SZ,22.9,23.28,22.7,23.03,1004554.0000000001,0.349,22.959,1.0,3.24,3.24,0,交易,7.1080246913580245,7.0679012345679,44253.48017621146,0.9862113402061855,0.9750859106529208,0.9969170646982196
2011-02-21,002445.SZ,22.89,23.9,22.82,23.82,1689815.0000000002,3.43,23.651,1.0,5.451,5.451,0,交易,4.369840396257568,4.199229499174463,74049.73707274321,0.989581589958159,0.9548117154811716,0.9929051217464315
2011-02-22,002445.SZ,23.77,23.78,22.68,22.79,1728518.9999999998,-4.324,23.186,1.0,5.576,5.576,0,交易,4.08715925394548,4.262912482065997,76213.35978835978,0.9750210260723297,0.9537426408746845,1.0173760421237386
