trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002099.SZ,35.189,35.592,34.708,35.577,889945.9999999999,0.88,35.293,1.551,0.766,0.875,0,交易,40.65942857142857,45.93864229765013,25640.947332027197,0.9915992357833221,0.9751629579680827,0.9920173145571577
2011-02-01,002099.SZ,35.065,36.197,35.065,35.174,1197186.0,-1.133,35.522,1.551,1.03,1.177,0,交易,29.884451996601527,34.043689320388346,34141.90788535577,0.9813520457496476,0.9687266900571869,1.0098936714618751
2011-02-09,002099.SZ,35.22,35.639,35.205,35.344,634603.0,0.485,35.416,1.551,0.546,0.624,0,交易,56.64102564102564,64.5054945054945,18025.933816219287,0.9937428098431492,0.9878223294705237,1.0020371208691714
2011-02-10,002099.SZ,35.344,36.988,35.344,36.662,983654.0000000001,3.73,36.427,1.551,0.846,0.967,0,交易,37.91313340227508,41.77777777777778,27830.86238116795,0.9848329187844707,0.9555531523737428,0.9935900932845999
2011-02-11,002099.SZ,36.879,37.717,36.368,37.004,1959493.0,0.931,37.145,1.551,1.686,1.926,0,交易,19.2128764278297,21.873665480427047,53879.59194896612,0.9848344247951853,0.964233634700533,1.0038103988757974
2011-02-14,002099.SZ,37.205,37.996,36.445,37.066,2143976.0,0.168,37.254,1.551,1.845,2.107,0,交易,17.591836734693878,20.16531165311653,58827.71299217999,0.9804716285924833,0.9591799136751237,1.0050720336696701
2011-02-15,002099.SZ,37.081,37.996,37.066,37.593,1649266.0,1.423,37.552,1.551,1.419,1.621,0,交易,23.191239975323878,26.131782945736436,44495.38660767279,0.9883145594273081,0.9755237393409832,0.9989093714255313
2011-02-16,002099.SZ,37.841,37.965,37.298,37.856,1957146.0,0.701,37.593,1.551,1.684,1.923,0,交易,19.68590743629745,22.470902612826606,52473.21572202263,0.9902015013828527,0.9824311866192545,0.9930526204564667
2011-02-17,002099.SZ,37.872,38.461,37.562,38.167,2321686.0,0.819,37.944,1.551,1.998,2.282,0,交易,16.72524101665206,18.954954954954953,61809.43506735531,0.9865578118093654,0.9766256727594186,0.9941572562685043
2011-02-18,002099.SZ,38.275,39.175,38.136,39.004,2451496.0,2.194,38.784,1.551,2.109,2.409,0,交易,16.190950601909506,18.1484115694642,64282.98720369204,0.9900191448627952,0.9734779834077857,0.9943595528663727
2011-02-25,002099.SZ,38.849,38.911,36.476,37.283,3693092.0,-4.414,37.794,1.551,3.178,3.63,0,交易,10.270798898071625,12.22435494021397,101247.17622546332,0.9712934645729998,0.9374212947495566,1.0137059785961429
2011-02-28,002099.SZ,36.91,37.996,36.786,37.453,1711155.0,0.458,37.332,1.551,1.472,1.682,0,交易,22.266944114149823,25.074728260869563,46516.47365845702,0.982524476260659,0.9681545425834298,0.9967692841694924
2011-03-01,002099.SZ,37.453,38.074,37.19,37.856,1518379.0,1.077,37.744,1.551,1.306,1.492,0,交易,25.37265415549598,28.677641653905056,40827.61495025545,0.9913326679623891,0.9767820559962179,0.9970414201183432
2011-03-02,002099.SZ,37.856,38.601,37.267,37.872,1557453.0,0.041,37.954,1.551,1.34,1.531,0,交易,24.736773350751143,28.250746268656716,41791.746048783105,0.9832387761975079,0.9654413098106268,1.00216518800169
2011-03-03,002099.SZ,37.732,38.198,36.445,36.523,1597963.0,-3.563,37.101,1.551,1.375,1.57,0,交易,23.263057324840766,27.441454545454544,43845.87734943065,0.9712812189119849,0.9541075448976386,1.0158256441146674
2011-03-04,002099.SZ,36.523,37.035,36.306,36.91,1143707.0,1.062,36.686,1.551,0.984,1.124,0,交易,32.83807829181494,37.11686991869919,31501.87296865532,0.9905764817064939,0.9803159173754556,0.9939311839609862
2011-03-07,002099.SZ,37.004,37.066,35.98,36.461,2115550.0,-1.218,36.329,1.551,1.82,2.079,0,交易,17.537758537758535,20.33186813186813,58797.943301834355,0.9801165488587924,0.9707009118869043,0.9963796933709992
2011-03-08,002099.SZ,36.476,36.755,36.135,36.523,1395655.0,0.17,36.566,1.551,1.201,1.372,0,交易,26.620262390670554,30.37135720233139,38623.35685623357,0.9948578424704122,0.9831315467283361,1.0011773403061084
2011-03-09,002099.SZ,36.709,37.919,36.631,37.841,2622987.0,3.609,37.661,1.551,2.257,2.578,0,交易,14.67843289371606,16.264510412051397,71605.66187109279,0.9931960231018752,0.9660328595163375,0.9952432546708596
2011-03-10,002099.SZ,37.81,38.198,37.391,37.965,1701353.0,0.328,37.904,1.551,1.464,1.672,0,交易,22.706339712918663,25.82650273224044,45501.671525233345,0.9923032619508876,0.9788732394366196,0.9983932569471882
