trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-08,300293.SZ,31.58,32.32,30.8,32.2,7618612.0,29.839,31.583,1.0,63.488,63.488,0,盘中停牌,0.5071824596774194,0.4974168346774193,247357.53246753247,0.9771967821782178,0.9529702970297029,0.9808385093167701
2012-03-09,300293.SZ,32.32,34.99,32.05,33.76,8656399.0,4.845,33.308,1.0,72.137,72.137,0,交易,0.4679983919486532,0.44803637523046425,270090.4524180968,0.9519291226064589,0.9159759931408973,0.986611374407583
2012-03-12,300293.SZ,33.15,33.49,32.41,33.1,5231988.0,-1.955,33.001,1.0,43.6,43.6,0,交易,0.7591743119266056,0.7603211009174311,161431.28663992597,0.9853986264556582,0.9677515676321289,0.9970090634441087
2012-03-13,300293.SZ,32.8,34.38,32.65,33.89,4874193.0,2.387,33.671,1.0,40.618,40.618,0,交易,0.834359151115269,0.8075237579398296,149286.15620214396,0.9793775450843513,0.9496800465386852,0.9935379167896135
2012-03-14,300293.SZ,33.58,34.19,30.5,31.1,4379052.0,-8.233,32.774,1.0,36.492,36.492,0,交易,0.852241587197194,0.9202016880412145,143575.47540983607,0.9585843813980697,0.8920737057619188,1.0538263665594856
2012-03-15,300293.SZ,31.21,32.24,31.0,31.68,2501227.0,1.865,31.519,1.0,20.844,20.844,0,交易,1.5198618307426597,1.4973133755517174,80684.74193548386,0.9776364764267989,0.9615384615384615,0.9949179292929292
2012-03-16,300293.SZ,31.5,31.5,30.0,31.02,2284239.0,-2.083,30.619,1.0,19.035,19.035,0,交易,1.6296296296296295,1.6548463356973995,76141.3,0.972031746031746,0.9523809523809523,0.9870728562217924
2012-03-19,300293.SZ,30.65,31.32,30.3,31.13,1605600.0,0.355,30.845,1.0,13.38,13.38,0,交易,2.32660687593423,2.2907324364723465,52990.09900990099,0.9848339719029374,0.9674329501915709,0.9908448442017347
2012-03-20,300293.SZ,30.9,31.49,30.7,30.91,1593322.0,-0.707,31.107,1.0,13.278,13.278,0,交易,2.3279108299442686,2.327157704473565,51899.739413680785,0.987837408701175,0.9749126706891077,1.0063733419605305
2012-03-21,300293.SZ,31.1,31.1,28.12,28.63,2576673.0,-7.376,29.096,1.0,21.472,21.472,0,交易,1.333364381520119,1.4483979135618479,91631.33001422475,0.9355627009646302,0.9041800643086817,1.0162766329025499
2012-03-22,300293.SZ,28.55,28.62,27.4,27.91,1555348.0,-2.515,27.993,1.0,12.961,12.961,0,交易,2.1533832266028856,2.2027621325515008,56764.52554744526,0.9780922431865827,0.957372466806429,1.002973844500179
2012-03-23,300293.SZ,27.75,28.3,27.4,28.26,1318813.0,1.254,27.905,1.0,10.99,10.99,0,交易,2.5714285714285716,2.525022747952684,48131.86131386861,0.9860424028268552,0.9681978798586571,0.9874380750176929
2012-03-26,300293.SZ,28.2,28.28,27.76,28.0,666851.0,-0.92,27.967,1.0,5.557,5.557,0,交易,5.0386899406154395,5.074680583048407,24022.01008645533,0.9889321074964639,0.9816124469589816,0.9988214285714285
2012-03-27,300293.SZ,28.13,28.28,27.53,27.55,743119.0,-1.607,27.954,1.0,6.193,6.193,0,交易,4.448570967221056,4.5422250928467625,26993.06211405739,0.9884724186704384,0.9734794908062235,1.0146642468239564
2012-03-28,300293.SZ,27.4,27.4,25.11,25.12,1567076.0,-8.82,25.93,1.0,13.059,13.059,0,交易,1.9235776093115862,2.0981698445516503,62408.442851453605,0.9463503649635037,0.9164233576642336,1.0322452229299361
2012-03-29,300293.SZ,24.96,25.09,24.3,24.5,1184778.0,-2.468,24.594,1.0,9.873,9.873,0,交易,2.4815152435936394,2.528106958371316,48756.29629629629,0.9802311677959347,0.9685133519330411,1.0038367346938777
2012-03-30,300293.SZ,24.65,25.4,24.5,25.05,1441810.0,2.245,25.076,1.0,12.015,12.015,0,交易,2.0848938826466914,2.0516021639617144,58849.38775510204,0.9872440944881891,0.9645669291338583,1.0010379241516967
2012-04-05,300293.SZ,24.9,25.54,24.4,25.43,1067365.0,1.517,25.208,1.0,8.895,8.895,0,交易,2.8589094997189433,2.7993254637436764,43744.46721311476,0.9870007830853563,0.9553641346906813,0.9912701533621706
2012-04-06,300293.SZ,25.53,26.59,25.53,25.92,1304343.0,1.927,26.155,1.0,10.87,10.87,0,交易,2.384544618215272,2.348666053357866,51090.59929494712,0.9836404663407297,0.9601353892440768,1.0090663580246912
2012-04-09,300293.SZ,25.79,26.18,25.26,25.26,755334.0,-2.546,25.665,1.0,6.294,6.294,0,交易,4.013346043851287,4.097553225293931,29902.375296912112,0.9803284950343774,0.9648586707410237,1.0160332541567696
