trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-09,603737.SH,86.61,87.47,85.9,87.35,2049263.0,1.182,86.81,1.0,8.197,8.197,0,交易,10.656337684518727,10.566060753934368,23856.37951105937,0.9924545558477192,0.9820509889104837,0.9938179736691471
2016-08-10,603737.SH,87.18,93.6,86.5,90.61,3790527.0,3.732,90.314,1.0,15.162,15.162,0,交易,5.976124521830893,5.749901068460625,43821.12138728324,0.9648931623931624,0.9241452991452992,0.9967332524003972
2016-08-11,603737.SH,89.0,92.88,87.87,89.98,3441009.0,-0.695,90.114,1.0,13.764,13.764,0,交易,6.5373437954083125,6.466143562917757,39160.225332878115,0.9702196382428941,0.9460594315245479,1.001489219826628
2016-08-12,603737.SH,88.29,91.5,88.29,90.07,2298077.0,0.1,90.127,1.0,9.192,9.192,0,交易,9.798738033072237,9.605091383812011,26028.73485105901,0.9849945355191256,0.9649180327868853,1.0006328411235705
2016-08-15,603737.SH,90.1,94.3,88.6,92.25,3584660.0,2.42,91.679,1.0,14.339,14.339,0,交易,6.4335030336843575,6.283562312574098,40458.91647855531,0.9722057264050902,0.9395546129374337,0.993810298102981
2016-08-16,603737.SH,91.95,96.36,91.5,96.03,4426752.0,4.098,94.586,1.0,17.707,17.707,0,交易,5.423278929237025,5.192861580166036,48379.80327868852,0.9815898713158987,0.9495641344956414,0.9849630323857128
2016-08-17,603737.SH,95.03,96.53,94.51,94.79,2829172.0,-1.291,95.163,1.0,11.317,11.317,0,交易,8.375894671732793,8.397101705398958,29935.1603004973,0.9858385993991505,0.9790738630477572,1.0039350142420085
2016-08-18,603737.SH,94.11,95.9,92.5,93.26,2657626.0,-1.614,94.233,1.0,10.631,10.631,0,交易,8.7724579061236,8.852412755150032,28731.09189189189,0.9826173096976016,0.9645464025026068,1.010433197512331
2016-08-19,603737.SH,93.7,94.88,92.3,92.68,1937293.0,-0.622,93.565,1.0,7.749,7.749,0,交易,11.960252935862693,12.091882823590142,20989.089924160347,0.9861403878583475,0.9728077571669478,1.009548985757445
2016-08-22,603737.SH,92.62,92.66,86.3,86.34,3198843.0,-6.841,88.285,1.0,12.795,12.795,0,交易,6.7479484173505275,7.2387651426338415,37066.54692931634,0.9527843729764731,0.9313619684869415,1.0225272179754459
2016-08-23,603737.SH,86.21,87.35,85.6,86.73,1768034.0,0.452,86.32,1.0,7.072,7.072,0,交易,12.26385746606335,12.190328054298641,20654.60280373832,0.9882083571837436,0.979965655409273,0.9952726853453244
2016-08-24,603737.SH,86.7,87.48,85.7,86.25,1178027.0,-0.553,86.426,1.0,4.712,4.712,0,交易,18.30432937181664,18.399830220713074,13745.939323220537,0.9879515317786922,0.979652491998171,1.002040579710145
2016-08-25,603737.SH,85.55,85.55,83.15,84.41,2268129.0,-2.133,83.759,1.0,9.073,9.073,0,交易,9.303427752672764,9.429075278298248,27277.558628983763,0.9790648743424898,0.9719462302746933,0.992287643644118
2016-08-26,603737.SH,84.54,85.79,83.37,83.63,1702896.0,-0.924,84.326,1.0,6.812,6.812,0,交易,12.276864357017027,12.41045214327657,20425.764663548038,0.9829350740179507,0.971791584100711,1.0083223723544184
2016-08-29,603737.SH,83.47,84.48,82.66,84.09,1109704.0,0.55,83.669,1.0,4.439,4.439,0,交易,18.94345573327326,18.80378463617932,13424.92136462618,0.9904000946969697,0.9784564393939393,0.9949934593887501
2016-08-30,603737.SH,84.39,84.55,83.68,83.87,851808.0,-0.262,83.949,1.0,3.407,3.407,0,交易,24.616965071910773,24.769592016436746,10179.349904397704,0.9928917800118273,0.9897102306327618,1.0009419339453915
2016-08-31,603737.SH,83.9,85.2,82.21,84.91,1813949.0,1.24,84.005,1.0,7.256,7.256,0,交易,11.702039691289967,11.56284454244763,22064.821797834815,0.9859741784037558,0.9649061032863848,0.9893416558709222
2016-09-01,603737.SH,84.72,84.76,83.02,83.08,1216572.0,-2.155,83.961,1.0,4.866,4.866,0,交易,17.07357172215372,17.41060419235512,14653.962900505903,0.9905733836715431,0.9794714487966021,1.0106042368801156
2016-09-02,603737.SH,82.68,83.55,82.3,83.0,930944.0,-0.096,83.132,1.0,3.724,3.724,0,交易,22.287862513426422,22.201933404940924,11311.591737545565,0.9949970077797727,0.9850388988629563,1.0015903614457833
2016-09-05,603737.SH,83.8,83.97,82.71,82.89,700133.0,-0.133,83.354,1.0,2.801,2.801,0,交易,29.59300249910746,29.91788646911817,8464.913553379278,0.9926640466833393,0.9849946409431939,1.005597780190614
2016-09-06,603737.SH,82.87,83.8,81.05,83.73,1412895.0,1.013,82.474,1.0,5.652,5.652,0,交易,14.814225053078557,14.66206652512385,17432.387415175817,0.9841766109785204,0.9671837708830548,0.9849994028424699
2016-09-07,603737.SH,84.0,84.48,82.68,82.81,971975.0,-1.099,83.429,1.0,3.888,3.888,0,交易,21.298868312757204,21.60493827160494,11755.865989356555,0.9875591856060606,0.9786931818181819,1.0074749426397778
2016-09-08,603737.SH,82.5,83.87,82.5,83.71,1356735.0,1.087,83.333,1.0,5.427,5.427,0,交易,15.424728210797863,15.201768933112218,16445.272727272728,0.9935972338142363,0.9836651961368784,0.9954963564687612
2016-09-09,603737.SH,83.78,85.96,83.55,84.64,2314333.0,1.111,85.165,1.0,9.257,9.257,0,交易,9.143350977638544,9.050448309387491,27699.97606223818,0.9907515123313171,0.9719637040483946,1.006202741020794
2016-09-12,603737.SH,82.5,86.22,81.3,86.18,3086192.0,1.819,84.897,1.0,12.345,12.345,0,交易,6.980963953017416,6.682867557715674,37960.54120541205,0.9846555323590815,0.9429366736256088,0.9851125551171965
2016-09-13,603737.SH,86.2,88.16,83.62,84.04,3829343.0,-2.483,85.993,1.0,15.317,15.317,0,交易,5.486714108506888,5.627733890448521,45794.58263573307,0.9754196914700545,0.9485027223230491,1.023238933841028
2016-09-14,603737.SH,81.8,82.8,80.28,80.59,2366766.0,-4.105,80.937,1.0,9.467,9.467,0,交易,8.512728425055455,8.640540826027252,29481.39013452915,0.9775,0.9695652173913044,1.0043057451296686
2016-09-19,603737.SH,80.56,81.39,80.48,80.71,890168.0,0.149,80.811,1.0,3.561,3.561,0,交易,22.664981746700363,22.622858747542825,11060.735586481112,0.9928861039439736,0.9888192652660033,1.0012513938793213
2016-09-20,603737.SH,81.6,81.6,78.8,79.63,1575128.0,-1.338,79.623,1.0,6.301,6.301,0,交易,12.637676559276304,12.950325345183304,19988.934010152287,0.9757720588235296,0.9656862745098039,0.9999120934321237
2016-09-21,603737.SH,79.1,79.8,77.8,78.68,1380402.0,-1.193,78.732,1.0,5.522,5.522,0,交易,14.24846070264397,14.32452010141253,17742.956298200515,0.9866165413533835,0.974937343358396,1.0006609049313675
2016-09-22,603737.SH,79.1,79.8,77.61,77.9,1590057.0,-0.991,78.232,1.0,6.36,6.36,0,交易,12.248427672955975,12.437106918238992,20487.785079242367,0.9803508771929825,0.9725563909774436,1.0042618741976892
2016-09-23,603737.SH,78.18,78.18,76.12,76.28,1320018.0,-2.08,77.097,1.0,5.28,5.28,0,交易,14.446969696969697,14.806818181818182,17341.276931161323,0.986147352264006,0.973650550012791,1.0107105401153644
2016-09-26,603737.SH,76.24,76.24,72.3,72.52,1898321.0,-4.929,73.56,1.0,7.593,7.593,0,交易,9.550902146714078,10.040827077571446,26256.168741355465,0.9648478488982163,0.9483210912906611,1.0143408714837288
2016-09-27,603737.SH,72.02,73.31,71.88,73.27,1058805.0,1.034,72.426,1.0,4.235,4.235,0,交易,17.301062573789846,17.005903187721366,14730.17529215359,0.9879416177874778,0.9804937934797434,0.9884809608298076
2016-09-28,603737.SH,73.25,74.1,72.3,73.41,869466.0,0.191,73.282,1.0,3.478,3.478,0,交易,21.106958021851636,21.06095457159287,12025.809128630706,0.9889608636977059,0.9757085020242915,0.9982563683421877
2016-09-29,603737.SH,73.18,74.16,73.08,73.45,971111.0,0.054,73.664,1.0,3.884,3.884,0,交易,18.910916580844493,18.84140061791967,13288.327859879584,0.9933117583603022,0.9854368932038835,1.0029135466303607
2016-09-30,603737.SH,73.48,73.691,72.294,73.319,794073.0,-0.178,72.867,1.005,3.176,3.176,0,交易,23.085327455919394,23.1360201511335,10983.940575981409,0.9888181731826139,0.981042461087514,0.9938351586901076
2016-10-10,603737.SH,73.329,80.388,73.329,78.447,2512850.0,6.994,77.125,1.005,10.051,10.051,0,交易,7.804895035319869,7.295691970948163,34268.161300440486,0.9594093645817783,0.9121883863263173,0.9831478577893354
2016-10-11,603737.SH,78.377,79.734,77.05,78.477,2151805.0,0.038,78.414,1.005,8.607,8.607,0,交易,9.117811084001396,9.106192633902637,27927.38481505516,0.9834449544736249,0.9663380740963705,0.9991972170189992
2016-10-12,603737.SH,77.593,79.905,77.019,79.402,1855777.0,1.179,79.121,1.005,7.423,7.423,0,交易,10.696753334231444,10.453051326956757,24095.05446707955,0.9901883486640385,0.9638821100056317,0.9964610463212513
2016-10-13,603737.SH,79.282,80.317,78.628,79.573,1127768.0,0.215,79.519,1.005,4.511,4.511,0,交易,17.639769452449567,17.575260474395918,14343.083888691051,0.9900643699341362,0.9789708280936789,0.9993213778542974
2016-10-14,603737.SH,79.855,80.539,78.638,79.513,1145291.0,-0.076,79.624,1.005,4.581,4.581,0,交易,17.357127264789348,17.431783453394456,14564.091151860423,0.9886390444380982,0.9763965283899726,1.001395998138669
2016-10-17,603737.SH,79.03,80.136,78.226,78.437,1585589.0,-1.353,79.132,1.005,6.342,6.342,0,交易,12.367865026805424,12.461368653421635,20269.33500370721,0.9874712987920536,0.9761655186183489,1.0088606142509275
2016-10-18,603737.SH,78.146,80.237,78.146,80.197,1276518.0,2.243,79.529,1.005,5.106,5.106,0,交易,15.706423815119468,15.304739522130827,16335.03954137128,0.991176140683226,0.9739397036280021,0.9916705113657618
2016-10-19,603737.SH,81.041,81.041,78.87,78.93,1785150.0,-1.58,79.667,1.005,7.141,7.141,0,交易,11.05307379918779,11.348690659571488,22634.081399771774,0.9830456188842686,0.9732110906824941,1.0093373875585963
2016-10-20,603737.SH,78.93,79.935,78.477,79.684,1022454.0,0.955,79.371,1.005,4.09,4.09,0,交易,19.482640586797068,19.29828850855746,13028.709048511028,0.9929442672171138,0.9817601801463689,0.9960719843381356
2016-10-21,603737.SH,79.624,79.774,77.743,79.503,1245965.0,-0.227,78.82,1.005,4.984,4.984,0,交易,15.951645264847512,15.975922953451043,16026.716231686456,0.9880412164364328,0.9745405771303933,0.9914091292152497
2016-10-24,603737.SH,79.412,84.249,78.739,83.434,2625155.0,4.945,82.284,1.005,10.501,10.501,0,交易,7.945338539186745,7.5623273973907255,33339.95859739138,0.9766762810241072,0.9345986302508043,0.9862166502864541
2016-10-25,603737.SH,83.133,83.776,82.479,82.55,1401453.0,-1.06,83.039,1.005,5.606,5.606,0,交易,14.725294327506242,14.82929004637888,16991.634234168698,0.9912027310924371,0.9845182391138274,1.005923682616596
2016-10-26,603737.SH,82.489,84.641,81.956,82.399,1100483.0,-0.183,82.959,1.005,4.402,4.402,0,交易,18.718537028623352,18.738982280781464,13427.729513397433,0.980127834028426,0.9682777849978143,1.0067961989829974
2016-10-27,603737.SH,82.751,82.801,81.785,82.55,695908.0,0.183,82.339,1.005,2.784,2.784,0,交易,29.651580459770116,29.723778735632187,8508.993091642722,0.9944203572420622,0.9877296167920676,0.9974439733494852
2016-10-28,603737.SH,82.952,83.153,81.544,82.037,899079.0,-0.621,82.257,1.005,3.596,3.596,0,交易,22.81340378197998,23.0678531701891,11025.691651133131,0.9892246822123074,0.9806501268745564,1.002681716786328
2016-10-31,603737.SH,81.343,82.6,81.041,82.157,834482.0,0.147,81.87,1.005,3.338,3.338,0,交易,24.61264230077891,24.368783702816057,10297.034834219716,0.9911622276029057,0.9811259079903148,0.9965066884136471
2016-11-01,603737.SH,82.188,85.355,82.167,84.5,1649069.0,2.852,84.243,1.005,6.596,6.596,0,交易,12.810794420861129,12.460278956943602,20069.723855075637,0.9869720578759298,0.9626501083709215,0.9969585798816567
2016-11-02,603737.SH,83.676,87.255,83.676,85.496,2254821.0,1.178,85.703,1.005,9.019,9.019,0,交易,9.479543186606053,9.277746978600732,26947.0457478847,0.9822130536931982,0.9589822932783222,1.0024211659024984
2016-11-03,603737.SH,85.677,87.054,84.078,85.526,1924708.0,0.035,86.058,1.005,7.699,7.699,0,交易,11.1087154175867,11.128328354331732,22891.93368062989,0.9885588255565512,0.9658143221448756,1.0062203306596826
2016-11-04,603737.SH,86.149,88.743,84.963,87.165,2173397.0,1.916,86.944,1.005,8.694,8.694,0,交易,10.025879917184264,9.909017713365538,25580.511516777893,0.9797279785447868,0.9574050911057773,0.9974645786726323
2016-11-07,603737.SH,88.482,88.482,85.667,86.24,1183385.0,-1.061,86.374,1.005,4.734,4.734,0,交易,18.217152513730458,18.690747782002536,13813.778934712316,0.9761759453900228,0.968185619674058,1.0015538033395177
2016-11-08,603737.SH,86.471,86.571,84.46,85.657,979578.0,-0.676,85.34,1.005,3.918,3.918,0,交易,21.862429811128123,22.070188871873405,11598.129291972533,0.9857804576590313,0.9756153908352682,0.996299193294185
2016-11-09,603737.SH,85.646,86.954,82.831,85.657,1475189.0,0.0,85.077,1.005,5.901,5.901,0,交易,14.515675309269616,14.513811218437553,17809.624415979524,0.9784138740023461,0.9525841249396233,0.9932288079199598
2016-11-10,603737.SH,85.797,88.472,85.757,87.778,2047536.0,2.477,87.518,1.005,8.19,8.19,0,交易,10.717704517704519,10.475824175824176,23876.021782478398,0.9892169273894567,0.9693123248033277,0.9970379821823235
2016-11-11,603737.SH,87.778,88.351,85.596,86.39,1610380.0,-1.581,86.587,1.005,6.442,6.442,0,交易,13.410431542999069,13.625892579944118,18813.72961353334,0.9800341818428767,0.9688175572432683,1.0022803565227458
2016-11-14,603737.SH,86.39,86.451,84.259,85.043,1211887.0,-1.56,85.379,1.005,4.848,4.848,0,交易,17.541872937293732,17.819719471947195,14382.878980286972,0.9875999120889292,0.9746445963609445,1.0039509424644004
2016-11-15,603737.SH,85.164,85.264,83.314,84.199,1093263.0,-0.993,83.955,1.005,4.373,4.373,0,交易,19.254287674365422,19.474959981705922,13122.200350481313,0.9846476824920248,0.9771298555075999,0.9971021033503961
2016-11-16,603737.SH,84.259,85.375,83.837,83.847,741282.0,-0.418,84.582,1.005,2.965,2.965,0,交易,28.278920741989882,28.41787521079258,8841.943294726672,0.9907115666178623,0.9819853587115667,1.0087659665819886
2016-11-17,603737.SH,83.475,84.158,82.56,82.801,853715.0,-1.247,83.342,1.005,3.415,3.415,0,交易,24.246266471449488,24.44363103953148,10340.540213178294,0.9903039520901162,0.9810119061764776,1.0065337375152474
2016-11-18,603737.SH,83.465,85.415,83.465,84.048,1245048.0,1.506,84.482,1.005,4.98,4.98,0,交易,16.87710843373494,16.76004016064257,14917.007128736595,0.9890768600362934,0.9771702862494878,1.0051637159718256
2016-11-21,603737.SH,83.676,88.301,83.676,87.587,2220439.0,4.211,86.158,1.005,8.882,8.882,0,交易,9.861179914433686,9.420851159648729,26536.151345666618,0.9757307391762268,0.9476223372328739,0.983684793405414
2016-11-22,603737.SH,87.587,91.478,87.497,88.673,2976533.0,1.24,89.295,1.005,11.906,11.906,0,交易,7.447757433226944,7.356542919536368,34018.686354960744,0.9761363387918407,0.9564813397756838,1.0070145365556595
2016-11-23,603737.SH,88.261,88.924,85.888,86.21,1497164.0,-2.778,86.919,1.005,5.989,5.989,0,交易,14.394723660043413,14.737184838871263,17431.585320417285,0.9774526562008006,0.9658584858980702,1.0082241039322586
2016-11-24,603737.SH,86.059,87.376,84.189,85.103,1268543.0,-1.283,85.5,1.005,5.074,5.074,0,交易,16.772368939692548,16.960780449349624,15067.799831331886,0.9785295733382164,0.963525453213697,1.0046649354311834
2016-11-25,603737.SH,85.053,85.636,82.318,85.355,1031295.0,0.295,83.72,1.005,4.125,4.125,0,交易,20.69212121212121,20.61890909090909,12528.18338637965,0.9776262319585222,0.9612546125461254,0.980844707398512
2016-11-28,603737.SH,85.164,85.164,83.314,84.43,817834.0,-1.084,84.014,1.005,3.271,3.271,0,交易,25.811678385814737,26.0360745949251,9816.285378207745,0.9864966417735193,0.9782772063313137,0.9950728414070826
2016-11-29,603737.SH,84.661,84.993,82.962,83.042,672815.0,-1.643,83.769,1.005,2.691,2.691,0,交易,30.85916016350799,31.46079524340394,8109.917793688676,0.9855988140199783,0.9761039144400128,1.008754606102936
2016-11-30,603737.SH,83.022,83.364,82.258,83.042,453268.0,0.0,82.746,1.005,1.813,1.813,0,交易,45.80364037506895,45.792608935466085,5510.321184565635,0.992586728084065,0.9867328822993138,0.9964355386430962
2016-12-01,603737.SH,83.052,83.334,82.449,82.962,607772.0,-0.097,82.778,1.005,2.431,2.431,0,交易,34.126696832579185,34.163718634306875,7371.49025458162,0.9933280533755731,0.9893800849593203,0.9977821171138593
2016-12-02,603737.SH,82.942,82.942,77.904,78.699,1645540.0,-5.139,79.521,1.005,6.582,6.582,0,交易,11.956700091157703,12.601336979641445,21122.663791332925,0.9587543102408913,0.939258759132888,1.0104448595280753
2016-12-05,603737.SH,77.603,80.629,76.416,79.141,591574.0,0.562,79.503,1.005,2.366,2.366,0,交易,33.44928148774303,32.79923922231614,7741.4939279732,0.9860348013741953,0.9477483287650844,1.0045741145550346
2016-12-06,603737.SH,78.93,79.966,77.924,79.061,599190.0,-0.102,78.884,1.005,2.397,2.397,0,交易,32.98331247392574,32.92866082603255,7689.415327755248,0.9864692494310082,0.9744641472625868,0.9977612223473014
2016-12-07,603737.SH,78.196,79.181,77.824,78.92,575565.0,-0.178,78.709,1.005,2.302,2.302,0,交易,34.28323197219809,33.968722849695915,7395.7262541118425,0.994038973996287,0.982862050239325,0.9973264064875824
2016-12-08,603737.SH,79.03,79.221,77.764,77.904,433169.0,-1.287,78.342,1.005,1.733,1.733,0,交易,44.9532602423543,45.603000577034045,5570.302453577491,0.9889044571515128,0.9816084119109831,1.0056223043746149
