trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002450.SZ,31.79,33.35,31.57,33.2,735583.0,4.435,32.855,1.0,1.821,1.821,0,交易,18.23174080175728,17.45744096650192,23300.063351282864,0.9851574212893552,0.9466266866566716,0.9896084337349396
2011-02-01,002450.SZ,33.2,36.52,32.72,35.71,2056150.0,7.56,35.178,1.0,5.089,5.089,0,交易,7.017095696600511,6.523875024562782,62840.770171149146,0.9632530120481926,0.8959474260679079,0.9851022122654718
2011-02-09,002450.SZ,35.83,37.3,35.28,35.98,1498454.0,0.756,36.168,1.0,3.709,3.709,0,交易,9.700727959018602,9.660285791318413,42473.185941043084,0.9696514745308311,0.9458445040214478,1.005225125069483
2011-02-10,002450.SZ,35.97,37.29,34.61,36.86,1276716.0,2.446,36.144,1.0,3.16,3.16,0,交易,11.664556962025316,11.382911392405063,36888.64490031783,0.9692679002413516,0.9281308661839636,0.9805751492132393
2011-02-11,002450.SZ,36.83,36.83,35.72,35.81,1021914.0,-2.849,36.071,1.0,2.529,2.529,0,交易,14.159746935547648,14.563068406484776,28609.014557670773,0.9793918001629106,0.9698615259299485,1.0072884669086846
2011-02-14,002450.SZ,35.8,36.27,35.23,35.61,1008092.0,-0.559,35.698,1.0,2.495,2.495,0,交易,14.27254509018036,14.348697394789577,28614.589838206077,0.9842293906810035,0.9713261648745518,1.0024712159505758
2011-02-15,002450.SZ,35.45,37.92,35.32,36.72,1664743.0,3.117,37.057,1.0,4.121,4.121,0,交易,8.910458626546953,8.60228099975734,47133.15402038505,0.9772415611814346,0.9314345991561181,1.009177559912854
2011-02-16,002450.SZ,36.85,37.5,36.43,37.2,1184200.0,1.307,36.849,1.0,2.931,2.931,0,交易,12.691914022517913,12.572500852951212,32506.1762283832,0.98264,0.9714666666666667,0.9905645161290321
2011-02-17,002450.SZ,37.5,37.55,36.5,36.62,775583.0,-1.559,36.755,1.0,1.92,1.92,0,交易,19.072916666666664,19.53125,21248.84931506849,0.9788282290279628,0.9720372836218376,1.0036865101037686
2011-02-18,002450.SZ,36.6,36.77,35.62,35.91,832370.0000000001,-1.939,36.137,1.0,2.06,2.06,0,交易,17.432038834951456,17.766990291262136,23368.05165637283,0.9827848789774272,0.9687245036714711,1.006321358952938
2011-02-21,002450.SZ,35.7,36.34,35.22,36.12,636120.0,0.585,35.872,1.0,1.575,1.575,0,交易,22.933333333333334,22.666666666666668,18061.328790459967,0.9871216290588882,0.9691799669785359,0.9931339977851606
2011-02-22,002450.SZ,36.5,36.98,34.78,34.78,782016.0,-3.71,35.475,1.0,1.936,1.936,0,交易,17.964876033057852,18.85330578512397,22484.646348476133,0.9593023255813955,0.940508382909681,1.019982748706153
2011-02-23,002450.SZ,34.9,35.5,34.75,35.42,482432.0,1.84,35.223,1.0,1.194,1.194,0,交易,29.664991624790623,29.229480737018424,13882.93525179856,0.9921971830985915,0.9788732394366197,0.994438170525127
2011-02-24,002450.SZ,35.44,36.96,35.07,36.46,786148.0,2.936,36.272,1.0,1.946,1.946,0,交易,18.735868448098664,18.211716341212743,22416.538351867694,0.9813852813852814,0.9488636363636364,0.9948436642896324
2011-02-25,002450.SZ,36.48,36.79,35.18,36.4,655956.0,-0.165,35.933,1.0,1.624,1.624,0,交易,22.413793103448274,22.463054187192114,18645.707788516203,0.9767056265289481,0.9562381081815711,0.9871703296703297
2011-02-28,002450.SZ,36.42,37.18,36.0,37.1,877109.0,1.923,36.853,1.0,2.171,2.171,0,交易,17.08889912482727,16.77567941040995,24364.13888888889,0.9912049488972566,0.9682625067240452,0.9933423180592992
2011-03-01,002450.SZ,37.0,37.0,36.29,36.43,776419.0,-1.806,36.611,1.0,1.922,1.922,0,交易,18.954214360041625,19.250780437044746,21394.847065307247,0.9894864864864864,0.9808108108108108,1.0049684326104857
2011-03-02,002450.SZ,36.5,36.58,35.6,35.99,393011.0,-1.208,35.959,1.0,0.973,0.973,0,交易,36.988694758478935,37.51284686536485,11039.634831460673,0.9830235101148169,0.9732094040459268,0.9991386496248958
2011-03-03,002450.SZ,36.4,36.4,34.0,34.93,1137637.0,-2.945,34.794,1.0,2.816,2.816,0,交易,12.404119318181818,12.926136363636363,33459.91176470588,0.9558791208791209,0.9340659340659341,0.9961064987117091
2011-03-04,002450.SZ,33.75,35.59,33.75,34.79,396971.0,-0.401,34.791,1.0,0.983,0.983,0,交易,35.391658189216685,34.33367243133266,11762.103703703704,0.9775498735599886,0.9483000842933408,1.0000287438919229
2011-03-07,002450.SZ,35.0,35.5,34.11,34.67,484435.99999999994,-0.345,34.62,1.0,1.199,1.199,0,交易,28.915763135946623,29.190992493744787,14202.169451773672,0.9752112676056337,0.9608450704225352,0.9985578309777905
2011-03-08,002450.SZ,34.67,35.3,34.2,34.3,504725.0,-1.067,34.653,1.0,1.249,1.249,0,交易,27.461969575660525,27.758206565252202,14758.040935672514,0.9816713881019831,0.9688385269121814,1.0102915451895045
2011-03-09,002450.SZ,34.25,35.18,34.0,35.11,675923.0,2.362,34.551,1.0,1.673,1.673,0,交易,20.986252241482365,20.472205618649134,19880.08823529412,0.9821205230244457,0.9664582148948266,0.9840786100825977
2011-03-10,002450.SZ,35.11,36.59,35.0,36.13,1018984.0,2.905,36.042,1.0,2.522,2.522,0,交易,14.325931800158607,13.921490880253767,29113.82857142857,0.9850232303908171,0.95654550423613,0.9975643509548852
2011-03-11,002450.SZ,36.13,36.83,36.0,36.2,855029.0000000001,0.194,36.578,1.0,2.116,2.116,0,交易,17.107750472589792,17.07466918714556,23750.80555555556,0.9931577518327451,0.9774640238935651,1.0104419889502763
2011-03-14,002450.SZ,36.5,37.05,35.3,36.85,864996.9999999999,1.796,36.445,1.0,2.141,2.141,0,交易,17.211583372255955,17.048108360579167,24504.16430594901,0.9836707152496627,0.9527665317139001,0.9890094979647218
2011-03-15,002450.SZ,36.88,37.01,36.0,36.8,688133.0,-0.136,36.509,1.0,1.703,1.703,0,交易,21.608925425719317,21.65590135055784,19114.805555555555,0.9864631180761957,0.9727100783572008,0.9920923913043479
2011-03-16,002450.SZ,36.8,40.2,36.8,40.02,3156535.0,8.75,38.992,1.0,7.813,7.813,0,交易,5.122232177140663,4.710098553692563,85775.40760869566,0.9699502487562188,0.9154228855721391,0.9743128435782108
2011-03-17,002450.SZ,40.18,40.68,39.06,39.41,1392157.0,-1.524,39.869,1.0,3.446,3.446,0,交易,11.436448055716772,11.659895531050493,35641.500256016385,0.9800639134709931,0.9601769911504425,1.0116467901547832
2011-03-18,002450.SZ,39.41,40.3,39.3,40.29,1229512.0,2.233,40.041,1.0,3.043,3.043,0,交易,13.24022346368715,12.951035162668418,31285.29262086514,0.9935732009925559,0.9751861042183623,0.993819806403574
2011-03-21,002450.SZ,40.29,41.56,39.5,40.02,2210178.0,-0.67,40.902,1.0,5.471,5.471,0,交易,7.314933284591483,7.36428440870042,55953.873417721516,0.984167468719923,0.9504331087584215,1.0220389805097452
2011-03-22,002450.SZ,39.6,40.16,38.0,39.25,1682670.0,-1.924,39.404,1.0,4.165,4.165,0,交易,9.42376950780312,9.5078031212485,44280.78947368421,0.981175298804781,0.9462151394422311,1.003923566878981
2011-03-23,002450.SZ,39.25,39.58,38.75,39.4,1241151.0,0.382,39.123,1.0,3.072,3.072,0,交易,12.825520833333332,12.776692708333334,32029.70322580645,0.9884537645275392,0.9790298130368874,0.9929695431472081
2011-03-24,002450.SZ,39.2,39.77,38.9,39.18,660633.0,-0.558,39.323,1.0,1.635,1.635,0,交易,23.96330275229358,23.97553516819572,16982.853470437018,0.9887603721398038,0.9781242142318329,1.003649821337417
2011-03-25,002450.SZ,38.92,39.87,38.55,39.2,1008891.0,0.051,39.326,1.0,2.497,2.497,0,交易,15.698838606327595,15.586704044853827,26170.972762645917,0.9863556558816153,0.9668924003009781,1.0032142857142856
2011-03-28,002450.SZ,39.22,39.74,38.66,38.95,1164734.0,-0.638,38.924,1.0,2.883,2.883,0,交易,13.510232396808881,13.603884842178285,30127.625452664255,0.9794665324609965,0.9728233517866128,0.9993324775353016
2011-03-29,002450.SZ,38.8,38.8,37.2,37.31,764200.0,-4.211,37.736,1.0,1.892,1.892,0,交易,19.71987315010571,20.507399577167018,20543.01075268817,0.9725773195876288,0.9587628865979383,1.0114178504422406
2011-03-30,002450.SZ,37.71,38.96,36.0,38.0,947503.0000000001,1.849,37.359,1.0,2.345,2.345,0,交易,16.2046908315565,16.08102345415778,26319.52777777778,0.9589065708418891,0.9240246406570841,0.9831315789473685
2011-03-31,002450.SZ,37.9,38.39,36.96,37.32,418638.0,-1.789,37.362,1.0,1.036,1.036,0,交易,36.02316602316602,36.58301158301158,11326.785714285714,0.9732221932794999,0.9627507163323782,1.0011254019292606
2011-04-01,002450.SZ,37.31,38.94,36.88,38.0,334317.0,1.822,38.172,1.0,0.828,0.828,0,交易,45.893719806763286,45.06038647342996,9064.994577006508,0.9802773497688752,0.9470980996404726,1.0045263157894737
2011-04-06,002450.SZ,38.29,38.92,37.5,37.8,390804.0,-0.526,38.143,1.0,0.967,0.967,0,交易,39.0899689762151,39.596690796277144,10421.44,0.9800359712230216,0.9635149023638232,1.0090740740740742
2011-04-07,002450.SZ,38.3,38.79,37.45,37.52,498334.0,-0.741,37.952,1.0,1.234,1.234,0,交易,30.40518638573744,31.037277147487842,13306.648865153536,0.9783964939417376,0.9654550141789122,1.0115138592750532
2011-04-08,002450.SZ,37.3,38.1,37.3,37.8,463066.0,0.746,37.642,1.0,1.146,1.146,0,交易,32.98429319371728,32.54799301919721,12414.638069705095,0.987979002624672,0.9790026246719159,0.9958201058201059
2011-04-11,002450.SZ,37.9,39.46,37.61,38.36,491880.0,1.481,38.496,1.0,1.218,1.218,0,交易,31.49425287356322,31.11658456486043,13078.436586014359,0.9755701976685252,0.9531170805879371,1.0035453597497395
2011-04-12,002450.SZ,38.81,38.81,37.8,37.98,230306.0,-0.991,38.212,1.0,0.57,0.57,0,交易,66.63157894736842,68.08771929824563,6092.751322751324,0.9845916001030662,0.973975779438289,1.006108478146393
2011-04-13,002450.SZ,37.7,38.26,37.51,37.98,293339.0,0.0,37.816,1.0,0.726,0.726,0,交易,52.314049586776854,51.92837465564739,7820.287923220475,0.988395190799791,0.9803972817564035,0.9956819378620329
2011-04-14,002450.SZ,37.98,38.33,37.63,38.2,339461.0,0.579,37.917,1.0,0.84,0.84,0,交易,45.47619047619048,45.214285714285715,9021.020462397022,0.9892251500130447,0.981737542394991,0.9925916230366492
2011-04-18,002450.SZ,38.22,41.2,38.21,40.5,1236984.0,6.021,40.115,1.0,3.062,3.062,0,交易,13.226649248856956,12.48203788373612,32373.30541742999,0.9736650485436893,0.9274271844660193,0.9904938271604938
2011-04-19,002450.SZ,40.51,41.2,39.5,40.98,631222.0,1.185,40.412,1.0,1.562,1.562,0,交易,26.235595390524963,25.934699103713186,15980.303797468354,0.9808737864077669,0.9587378640776698,0.9861395802830649
2011-04-20,002450.SZ,40.55,42.28,40.25,40.93,554383.0,-0.122,41.207,1.0,1.372,1.372,0,交易,29.832361516034982,29.555393586005827,13773.490683229813,0.9746215704824976,0.9519867549668873,1.0067676520889324
2011-04-21,002450.SZ,40.5,41.8,40.26,40.87,383701.0,-0.147,40.711,1.0,0.95,0.95,0,交易,43.02105263157895,42.631578947368425,9530.576254346746,0.9739473684210527,0.9631578947368421,0.9961096158551505
2011-04-22,002450.SZ,40.87,42.95,40.37,42.61,1021791.0,4.257,42.207,1.0,2.529,2.529,0,交易,16.848556741795175,16.160537761961248,25310.651473866736,0.9827008149010477,0.9399301513387659,0.990542126261441
2011-04-25,002450.SZ,42.5,43.5,41.56,41.58,918199.0,-2.417,42.282,1.0,2.273,2.273,0,交易,18.293004839419268,18.69775626924769,22093.334937439846,0.9719999999999999,0.9554022988505748,1.016883116883117
2011-04-26,002450.SZ,41.02,41.57,38.7,40.8,1214973.0,-1.876,39.86,1.0,3.007,3.007,0,交易,13.568340538742932,13.64150315929498,31394.651162790695,0.9588645657926389,0.9309598267981718,0.9769607843137256
