trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-07,603880.SH,14.06,16.88,14.06,16.88,7400.0,44.027,16.842,1.0,0.03,0.03,0,盘中停牌,562.6666666666666,468.6666666666667,526.3157894736842,0.9977488151658768,0.8329383886255924,0.9977488151658768
2017-08-08,603880.SH,18.57,18.57,18.57,18.57,7400.0,10.012,18.57,1.0,0.03,0.03,0,交易,619.0,619.0,398.49219170705436,1.0,1.0,1.0
2017-08-09,603880.SH,20.43,20.43,20.43,20.43,16664.0,10.016,20.43,1.0,0.067,0.067,0,交易,304.9253731343283,304.9253731343283,815.6632403328439,1.0,1.0,1.0
2017-08-10,603880.SH,22.47,22.47,22.47,22.47,58203.0,9.985,22.47,1.0,0.233,0.233,0,交易,96.43776824034333,96.43776824034333,2590.253671562083,1.0,1.0,1.0
2017-08-11,603880.SH,24.72,24.72,23.5,24.72,11637415.0,10.013,24.151,1.0,46.55,46.55,0,交易,0.5310418904403867,0.5310418904403867,495209.1489361702,0.9769822006472493,0.9506472491909386,0.9769822006472493
2017-08-14,603880.SH,23.66,24.98,23.15,24.76,11382580.0,0.162,23.844,1.0,45.53,45.53,0,交易,0.5438172633428509,0.5196573687678454,491688.120950324,0.9545236188951162,0.9267413931144916,0.9630048465266559
2017-08-15,603880.SH,25.0,26.88,24.5,26.66,13684107.0,7.674,25.575,1.0,54.736,54.736,0,交易,0.4870651856182403,0.4567377959660918,558534.9795918367,0.9514508928571429,0.9114583333333334,0.9593023255813953
2017-08-16,603880.SH,26.6,28.75,25.58,26.68,13692881.0,0.075,26.928,1.0,54.772,54.772,0,交易,0.4871102022931425,0.48564960198641643,535296.3643471462,0.9366260869565217,0.8897391304347826,1.0092953523238382
2017-08-17,603880.SH,25.79,27.52,24.73,26.04,11025037.0,-2.399,26.183,1.0,44.1,44.1,0,交易,0.5904761904761905,0.5848072562358276,445816.2959967651,0.9514171511627907,0.8986191860465117,1.0054915514592935
2017-08-18,603880.SH,25.8,27.97,25.31,27.37,10014052.0,5.108,26.512,1.0,40.056,40.056,0,交易,0.683293389255043,0.6440982624325944,395655.94626629795,0.947872720772256,0.9048981051126207,0.9686518085495067
