trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000698.SZ,26.165,26.875,26.046,26.875,10471593.0,3.299,26.66,2.96,1.67,2.368,0,交易,11.349239864864865,15.667664670658683,402042.2713660447,0.992,0.969153488372093,0.992
2011-02-01,000698.SZ,26.845,26.993,26.549,26.638,6000531.0,-0.881,26.75,2.96,0.957,1.357,0,交易,19.63006632277082,28.051201671891327,226017.2134543674,0.9909976660615716,0.983551291075464,1.0042045198588483
2011-02-09,000698.SZ,26.401,26.993,26.342,26.964,7630999.000000001,1.222,26.633,2.96,1.217,1.726,0,交易,15.622247972190035,21.693508627773213,289689.431326399,0.986663208980106,0.9758826362390249,0.9877243732383919
2011-02-10,000698.SZ,26.905,27.526,26.727,27.319,12189196.0,1.317,27.283,2.96,1.944,2.757,0,交易,9.908959013420384,13.840020576131689,456063.0074456542,0.9911719828525758,0.9709728983506503,0.9986822358065816
2011-02-11,000698.SZ,27.23,27.881,27.082,27.674,12845283.0,1.3,27.566,2.96,2.049,2.905,0,交易,9.526333907056799,13.289409468033188,474310.72298943944,0.9887019834295756,0.9713424913023206,0.9960974199609742
2011-02-14,000698.SZ,27.674,28.562,27.497,28.473,22666259.0,2.888,28.131,2.96,3.615,5.126,0,交易,5.554623488099883,7.655325034578146,824317.5255482417,0.9849100203067012,0.9627126951894125,0.9879886207986514
2011-02-15,000698.SZ,28.828,29.42,28.118,28.177,35604166.0,-1.04,28.762,2.96,5.678,8.052,0,交易,3.4993790362642825,5.077139837971116,1266241.0555516041,0.9776342624065262,0.9557443915703602,1.0207616140824076
2011-02-16,000698.SZ,28.118,29.835,27.97,29.45,33606130.0,4.517,29.126,2.96,5.36,7.6,0,交易,3.875,5.245895522388059,1201506.256703611,0.9762359644712586,0.9374895257248198,0.9889983022071308
2011-02-17,000698.SZ,29.45,30.338,29.302,30.16,34771297.0,2.412,29.777,2.96,5.545,7.864,0,交易,3.8351983723296033,5.3110910730387735,1186652.6858234934,0.9815083393763597,0.9658514074757729,0.9873010610079576
2011-02-18,000698.SZ,30.072,30.279,29.45,30.012,19269933.0,-0.491,29.786,2.96,3.073,4.358,0,交易,6.886645250114732,9.785876993166287,654327.0967741936,0.9837180884441362,0.9726212886819248,0.9924696787951487
2011-02-21,000698.SZ,29.835,31.019,29.687,30.96,26499774.0,3.156,30.385,2.96,4.226,5.993,0,交易,5.166027031536792,7.059867486985329,892639.0002357934,0.9795609142783457,0.9570585770011929,0.9814276485788114
2011-02-22,000698.SZ,30.752,31.374,29.628,30.012,27290937.0,-3.059,30.503,2.96,4.352,6.172,0,交易,4.862605314322749,7.066176470588235,921119.7853381936,0.972238158985147,0.9443488238668962,1.0163601226176195
2011-02-23,000698.SZ,29.835,30.545,29.42,30.456,18882635.0,1.479,29.928,2.96,3.011,4.271,0,交易,7.130882697260595,9.908668216539356,641829.8776342623,0.9798002946472417,0.9631690947781961,0.9826635145784083
2011-02-24,000698.SZ,30.308,30.427,29.598,30.131,11361468.0,-1.069,29.983,2.96,1.812,2.57,0,交易,11.724124513618678,16.72626931567329,383859.3148185688,0.9854076971111184,0.9727544614980116,0.9950881152301616
2011-02-25,000698.SZ,30.131,30.575,29.835,30.338,11721826.0,0.688,30.205,2.96,1.869,2.651,0,交易,11.443983402489629,16.121455323702516,392888.4196413608,0.9878986099754701,0.9757972199509404,0.9956160590678357
