trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-29,300307.SZ,30.18,31.6,30.01,30.22,14957020.000000002,-13.657,30.674,1.0,30.525,30.525,0,交易,0.9900081900081901,0.9886977886977887,498401.19960013335,0.9706962025316455,0.9496835443037974,1.0150231634679021
2012-03-30,300307.SZ,30.8,31.99,30.61,31.3,9388808.0,3.574,31.3,1.0,19.161,19.161,0,交易,1.633526433902197,1.6074317624341108,306723.5543939889,0.9784307596123789,0.9568615192247578,1.0
2012-04-05,300307.SZ,31.25,31.75,30.12,31.5,6033353.0,0.639,30.889,1.0,12.313,12.313,0,交易,2.558271745309835,2.5379680012994394,200310.5245683931,0.9728818897637795,0.9486614173228347,0.9806031746031746
2012-04-06,300307.SZ,31.24,31.64,30.69,31.33,4026526.9999999995,-0.54,31.176,1.0,8.217,8.217,0,交易,3.8128270658391137,3.801874163319946,131199.96741609642,0.9853350189633375,0.9699747155499369,0.9950845834663262
2012-04-09,300307.SZ,31.18,31.18,30.5,30.5,3063433.0,-2.649,30.808,1.0,6.252,6.252,0,交易,4.878438899552143,4.9872040946897,100440.4262295082,0.9880692751763951,0.9781911481719051,1.0100983606557377
2012-04-10,300307.SZ,30.24,33.2,30.09,32.42,6020515.0,6.295,31.489,1.0,12.287,12.287,0,交易,2.638561080817124,2.4611377879059164,200083.5825855766,0.9484638554216867,0.9063253012048192,0.9712831585441085
2012-04-11,300307.SZ,32.01,32.75,31.7,31.94,4567973.0,-1.481,32.15,1.0,9.322,9.322,0,交易,3.4263033683758852,3.4338124865908606,144100.09463722399,0.981679389312977,0.9679389312977099,1.006574827802129
2012-04-12,300307.SZ,32.0,32.26,31.61,32.2,3356503.0,0.814,32.019,1.0,6.85,6.85,0,交易,4.7007299270073,4.671532846715329,106184.84656754191,0.9925294482331061,0.9798512089274644,0.9943788819875775
2012-04-13,300307.SZ,32.2,32.46,31.82,32.12,3109906.0,-0.248,32.113,1.0,6.347,6.347,0,交易,5.060658578856152,5.07326295887821,97734.3180389692,0.989309919901417,0.9802834257547751,0.9997820672478207
2012-04-16,300307.SZ,31.8,31.8,30.9,31.0,4156574.0,-3.487,31.296,1.0,8.483,8.483,0,交易,3.654367558646705,3.7486738182246846,134516.95792880259,0.9841509433962263,0.9716981132075471,1.009548387096774
2012-04-17,300307.SZ,31.28,31.37,30.77,31.03,2379193.0,0.097,31.037,1.0,4.855,4.855,0,交易,6.3913491246138,6.442842430484037,77321.83945401365,0.9893847625119541,0.9808734459674848,1.000225588140509
2012-04-18,300307.SZ,31.2,31.61,30.87,31.48,2512191.0,1.45,31.349,1.0,5.127,5.127,0,交易,6.14004291008387,6.085430076067876,81379.68901846453,0.9917431192660551,0.9765896868079722,0.9958386277001271
2012-04-19,300307.SZ,31.31,32.37,31.31,31.76,3268940.0,0.889,31.981,1.0,6.671,6.671,0,交易,4.760905411482536,4.693449257982311,104405.62120728202,0.987982700030893,0.9672536299042324,1.0069584382871537
2012-04-20,300307.SZ,31.79,32.12,31.44,31.87,2385281.0,0.346,31.78,1.0,4.868,4.868,0,交易,6.5468364831553,6.5304026294165975,75867.71628498727,0.989414694894147,0.978829389788294,0.9971760276121745
2012-04-23,300307.SZ,32.03,32.19,30.71,30.86,3409569.9999999995,-3.169,31.24,1.0,6.958,6.958,0,交易,4.435182523713711,4.603334291463064,111024.74763920545,0.9704877291084187,0.9540229885057472,1.0123136746597536
2012-04-24,300307.SZ,30.78,31.8,30.3,31.75,3680507.0,2.884,31.107,1.0,7.511,7.511,0,交易,4.227133537478365,4.097989615230994,121468.87788778878,0.9782075471698113,0.9528301886792453,0.9797480314960629
2012-04-25,300307.SZ,31.5,32.18,31.35,31.8,2892440.0,0.157,31.827,1.0,5.903,5.903,0,交易,5.387091309503643,5.3362696933762495,92262.8389154705,0.9890304536979491,0.9742075823492853,1.0008490566037735
2012-04-26,300307.SZ,31.66,32.0,31.43,31.44,1966654.0,-1.132,31.719,1.0,4.014,4.014,0,交易,7.8325859491778775,7.8873941205779765,62572.51034043907,0.99121875,0.9821875,1.0088740458015266
2012-04-27,300307.SZ,31.41,31.87,31.01,31.41,1932056.0000000002,-0.095,31.431,1.0,3.943,3.943,0,交易,7.966015724067969,7.966015724067969,62304.28893905193,0.9862252902416065,0.9730153749607782,1.000668576886342
2012-05-02,300307.SZ,31.85,32.22,31.5,32.0,2853475.0,1.878,31.909,1.0,5.823,5.823,0,交易,5.495449081229606,5.469689163661343,90586.50793650794,0.9903476101800124,0.9776536312849162,0.99715625
2012-05-03,300307.SZ,31.97,32.28,31.74,32.13,2659471.0,0.406,32.065,1.0,5.427,5.427,0,交易,5.92039800995025,5.890915791413304,83789.25645872716,0.9933395291201982,0.9832713754646839,0.9979769685652037
2012-05-04,300307.SZ,32.08,32.46,31.85,32.18,2620470.0,0.156,32.162,1.0,5.348,5.348,0,交易,6.017202692595363,5.99850411368736,82275.35321821035,0.9908194701170671,0.98120764017252,0.9994406463642014
2012-05-07,300307.SZ,32.04,32.06,31.49,31.89,3040697.0,-0.901,31.74,1.0,6.206,6.206,0,交易,5.1385755720270705,5.162745729938768,96560.71768815497,0.9900187149095445,0.9822208359326262,0.9952963311382877
2012-05-08,300307.SZ,31.88,32.89,31.67,32.63,4873685.0,2.32,32.362,1.0,9.946,9.946,0,交易,3.2807158656746434,3.205308666800724,153889.6431954531,0.9839464882943144,0.9629066585588325,0.9917866993564205
