trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002411.SZ,50.256,50.976,48.756,50.391,160498.0,-0.238,50.406,1.5,0.491,0.491,0,交易,102.62932790224032,102.35437881873727,3291.8615144802693,0.9888182674199624,0.9564500941619586,1.0002976722033696
2011-02-01,002411.SZ,49.656,50.796,49.596,50.061,176200.0,-0.655,50.177,1.5,0.539,0.539,0,交易,92.87755102040816,92.12615955473098,3552.705863376079,0.987814001102449,0.9763760926057169,1.0023171730488805
2011-02-09,002411.SZ,49.956,50.856,49.566,50.196,127830.0,0.27,50.179,1.5,0.391,0.391,0,交易,128.3785166240409,127.76470588235294,2578.9855949642897,0.986687903098946,0.9746342614440774,0.9996613275958245
2011-02-10,002411.SZ,49.656,50.706,49.371,50.556,146529.0,0.717,50.256,1.5,0.448,0.448,0,交易,112.84821428571428,110.83928571428571,2967.9163881630916,0.9911253106141285,0.9736717548219146,0.9940659862330881
2011-02-11,002411.SZ,50.046,51.516,50.046,51.381,200220.0,1.632,51.183,1.5,0.612,0.612,0,交易,83.95588235294117,81.77450980392157,4000.719338208848,0.9935359888190077,0.9714651758676917,0.9961464354527938
2011-02-14,002411.SZ,51.321,53.256,51.321,53.256,494821.0,3.65,52.45,1.5,1.513,1.513,0,交易,35.198942498347655,33.92002643754131,9641.686638997682,0.9848655550548295,0.9636660657954033,0.9848655550548295
2011-02-15,002411.SZ,53.676,55.416,52.806,55.386,994521.9999999999,4.0,54.735,1.5,3.041,3.041,0,交易,18.213087800065768,17.650772772114436,18833.503768511153,0.987711130359463,0.9529016890428758,0.9882461271801538
2011-02-16,002411.SZ,54.021,55.956,54.021,54.906,448597.99999999994,-0.867,54.746,1.5,1.372,1.372,0,交易,40.01895043731778,39.373906705539355,8304.14098221062,0.9783758667524484,0.9654192579884194,0.9970859286781044
2011-02-17,002411.SZ,54.756,55.506,54.306,55.356,559249.0,0.82,55.057,1.5,1.71,1.71,0,交易,32.371929824561406,32.02105263157895,10298.107023165028,0.9919107844197024,0.9783807155983136,0.9945985981646073
2011-02-18,002411.SZ,55.026,56.241,54.921,55.776,399869.0,0.759,55.628,1.5,1.223,1.223,0,交易,45.60588716271464,44.99264104660671,7280.80333570037,0.98910047829875,0.9765295780658239,0.9973465289730349
