trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000418.SZ,41.602,44.78,41.602,44.486,2026363.0,6.433,43.303,2.444,0.932,0.932,0.0,交易,47.73175965665236,44.63733905579399,48708.30729291862,0.9670165252344796,0.9290308173291647,0.9734073641145529
2011-02-01,000418.SZ,44.217,44.437,43.557,43.704,669637.0,-1.758,43.861,2.444,0.308,0.308,0.0,交易,141.8961038961039,143.5616883116883,15373.809031843331,0.9870378288363301,0.9801966829443933,1.0035923485264506
2011-02-09,000418.SZ,43.264,44.217,43.02,43.264,901358.0,-1.007,43.584,2.444,0.415,0.415,0.0,交易,104.25060240963856,104.25060240963856,20952.06880520688,0.9856842390935614,0.9729289639731326,1.007396449704142
2011-02-10,000418.SZ,43.264,46.1,43.264,45.268,2142624.0,4.633,45.123,2.444,0.985,0.985,0.0,交易,45.957360406091375,43.92284263959391,49524.408284023666,0.9788069414316702,0.9384815618221258,0.9967968542900061
2011-02-11,000418.SZ,45.586,47.273,45.0,45.708,2036643.0,0.972,46.317,2.444,0.937,0.937,0.0,交易,48.7812166488794,48.651013874066166,45258.73333333333,0.9797770397478476,0.9519175850908552,1.0133237070097139
2011-02-14,000418.SZ,45.831,47.664,45.831,46.271,2717311.0,1.23,46.776,2.444,1.25,1.25,0.0,交易,37.0168,36.6648,59289.803844559356,0.9813695871097684,0.961543303121853,1.010913963389596
2011-02-15,000418.SZ,46.417,46.931,45.562,45.904,1599956.0,-0.792,45.951,2.444,0.736,0.736,0.0,交易,62.36956521739131,63.06657608695652,35116.017734076646,0.9791182800281265,0.9708295156719439,1.0010238759149528
2011-02-16,000418.SZ,45.831,46.197,45.464,46.075,1385036.0,0.373,45.774,2.444,0.637,0.637,0.0,交易,72.33124018838305,71.94819466248038,30464.4553932782,0.9908435612702123,0.9841331688204861,0.9934671730873575
2011-02-17,000418.SZ,46.075,46.173,45.22,45.342,1029899.0,-1.592,45.596,2.444,0.474,0.474,0.0,交易,95.65822784810126,97.20464135021098,22775.29854046882,0.9875035193727935,0.9793602321703159,1.0056018702306913
2011-02-18,000418.SZ,45.342,45.586,43.9,43.997,2832972.0,-2.965,44.254,2.444,1.303,1.303,0.0,交易,33.76592478894858,34.79815809669992,64532.39179954442,0.9707805027859431,0.9630149607335585,1.0058413073618655
2011-02-21,000418.SZ,44.462,45.268,43.997,44.731,1890465.0000000002,1.667,44.775,2.444,0.869,0.869,0.0,交易,51.47410817031071,51.16455696202532,42968.04327567789,0.989109304586021,0.971922771052399,1.0009836578659095
2011-02-22,000418.SZ,44.682,46.051,44.315,45.464,2223595.0,1.639,45.402,2.444,1.023,1.023,0.0,交易,44.441837732160316,43.67741935483872,50177.02809432472,0.9859069292740656,0.9623026644372542,0.9986362836530003
2011-02-23,000418.SZ,45.244,45.464,43.582,43.729,3265577.0,-3.817,44.158,2.444,1.502,1.502,0.0,交易,29.113848202396802,30.12250332889481,74929.48923867651,0.9712739750131973,0.9586046102410699,1.009810423288893
2011-02-24,000418.SZ,43.753,44.755,43.704,43.753,2846888.0,0.056,44.085,2.444,1.309,1.309,0.0,交易,33.424751718869366,33.424751718869366,65140.215998535605,0.9850296056306558,0.9765165903251033,1.007588051105067
2011-02-25,000418.SZ,43.753,44.609,43.362,44.486,2063816.9999999998,1.676,43.948,2.444,0.949,0.949,0.0,交易,46.87671232876712,46.10432033719705,47595.06019095059,0.985182362303571,0.972045999686162,0.9879063076023918
2011-02-28,000418.SZ,44.486,48.935,44.364,48.935,10062097.0,10.0,47.369,2.444,4.628,4.628,0.0,交易,10.573681936041487,9.612359550561797,226807.70444504556,0.9679983651782977,0.9065903749872278,0.9679983651782977
2011-03-01,000418.SZ,50.084,50.353,49.008,49.619,8047606.0,1.399,49.713,2.444,3.701,3.701,0.0,交易,13.406917049446095,13.532558767900568,164210.0473392099,0.9872897344746092,0.9732885826067961,1.0018944355992665
2011-03-02,000418.SZ,49.497,50.206,48.397,49.644,4818868.0,0.049,49.36,2.444,2.216,2.216,0.0,交易,22.402527075812273,22.33619133574007,99569.56009670021,0.983149424371589,0.9639684499860574,0.9942792683909435
2011-03-03,000418.SZ,49.35,50.23,48.739,49.644,3386118.0,0.0,49.804,2.444,1.557,1.557,0.0,交易,31.884393063583815,31.695568400770714,69474.50706826156,0.9915190125423055,0.9703165438980689,1.003222947385384
2011-03-04,000418.SZ,49.668,50.035,47.664,49.179,3805631.0,-0.935,48.576,2.444,1.75,1.75,0.0,交易,28.102285714285717,28.381714285714285,79842.8793219201,0.9708404117118018,0.9526131707804538,0.9877386689440615
2011-03-07,000418.SZ,49.179,53.457,49.155,51.208,7340639.0,4.125,51.773,2.444,3.376,3.376,0.0,交易,15.16824644549763,14.567239336492893,149336.56799918626,0.9684980451577904,0.9195241034850441,1.011033432276207
2011-03-08,000418.SZ,51.257,51.819,50.597,51.404,1889230.0,0.382,51.017,2.444,0.869,0.869,0.0,交易,59.15304948216341,58.98388952819332,37338.77502618732,0.9845230513904166,0.9764179162083405,0.9924714030036573
2011-03-09,000418.SZ,51.355,52.235,51.061,52.186,3140264.0,1.522,51.716,2.444,1.444,1.444,0.0,交易,36.1398891966759,35.56440443213296,61500.24480523296,0.9900641332439936,0.9775246482243707,0.990993753113862
2011-03-10,000418.SZ,51.941,52.308,50.304,50.304,1480083.0,-3.607,50.924,2.444,0.681,0.681,0.0,交易,73.86784140969162,76.27165932452276,29422.7695610687,0.9735413321098111,0.9616884606561138,1.0123250636132315
2011-03-11,000418.SZ,50.035,50.817,48.69,48.739,2721982.0,-3.11,49.366,2.444,1.252,1.252,0.0,交易,38.92891373801917,39.96405750798722,55904.333538714316,0.9714465631579983,0.9581439282129995,1.0128644412072467
2011-03-14,000418.SZ,48.715,49.253,47.811,49.057,1527925.0,0.652,48.815,2.444,0.703,0.703,0.0,交易,69.78236130867711,69.29587482219063,31957.603898684403,0.9911071406817858,0.9707225955779344,0.995066962920684
2011-03-15,000418.SZ,49.155,49.155,46.686,48.397,1785653.0,-1.345,47.809,2.444,0.821,0.821,0.0,交易,58.94884287454324,59.87210718635811,38248.14719616159,0.9726172312074051,0.9497711321330485,0.9878504866004091
2011-03-16,000418.SZ,48.299,50.915,47.786,50.084,3229104.0,3.485,49.624,2.444,1.485,1.485,0.0,交易,33.72659932659933,32.52457912457912,67574.26861423848,0.9746440145340274,0.9385446332122165,0.9908154300774699
2011-03-17,000418.SZ,49.399,50.108,48.153,48.397,2546855.0,-3.367,48.987,2.444,1.171,1.171,0.0,交易,41.32963279248505,42.18531169940222,52890.889456524,0.9776283228227031,0.9609842739682286,1.0121908382750997
2011-03-18,000418.SZ,48.666,49.375,47.688,47.982,1262985.0,-0.859,48.171,2.444,0.581,0.581,0.0,交易,82.58519793459553,83.76247848537005,26484.33568193256,0.9756151898734177,0.9658329113924051,1.0039389771164187
2011-03-21,000418.SZ,48.128,49.106,47.615,47.884,1396396.0,-0.204,48.427,2.444,0.642,0.642,0.0,交易,74.58566978193146,74.96573208722741,29326.808778746192,0.9861727691117175,0.9696371115545962,1.0113399047698606
2011-03-22,000418.SZ,48.153,48.959,47.908,48.959,1862565.0000000002,2.246,48.612,2.444,0.857,0.857,0.0,交易,57.12835472578764,56.18786464410735,38877.953577690576,0.9929124369370289,0.978533058273249,0.9929124369370289
2011-03-23,000418.SZ,48.935,50.475,48.397,50.353,2524378.0,2.846,49.907,2.444,1.161,1.161,0.0,交易,43.370370370370374,42.14900947459087,52159.80329359258,0.9887469044081227,0.9588311045071817,0.9911425337119932
2011-03-24,000418.SZ,50.402,50.988,49.693,50.059,1977516.0,-0.583,50.262,2.444,0.909,0.909,0.0,交易,55.07040704070407,55.44774477447745,39794.65920753426,0.9857613556130854,0.9746018671059857,1.0040552148464812
2011-03-25,000418.SZ,50.059,51.819,49.619,51.33,3501831.0,2.539,51.211,2.444,1.611,1.611,0.0,交易,31.862197392923647,31.07324643078833,70574.39690441162,0.9882668519268993,0.9575445299986491,0.9976816676407559
2011-03-28,000418.SZ,51.33,51.697,50.084,50.353,1785225.0,-1.905,50.705,2.444,0.821,0.821,0.0,交易,61.33130328867236,62.521315468940315,35644.61704336714,0.9808112656440412,0.9687989631893533,1.0069906460389648
2011-03-29,000418.SZ,50.377,51.306,48.862,51.306,3361254.0,1.893,49.774,2.444,1.546,1.546,0.0,交易,33.18628719275549,32.58538163001294,68790.75764397692,0.9701399446458504,0.9523642458971661,0.9701399446458504
2011-03-30,000418.SZ,50.988,53.286,49.13,49.375,4543638.0,-3.764,51.475,2.444,2.09,2.09,0.0,交易,23.624401913875598,24.39617224880383,92481.94585792795,0.9660135870585145,0.9220057801298652,1.0425316455696203
2011-03-31,000418.SZ,48.764,49.619,47.908,47.957,1890673.0,-2.871,48.499,2.444,0.87,0.87,0.0,交易,55.12298850574713,56.05057471264368,39464.66143441596,0.9774280013704428,0.9655172413793104,1.0113017911879392
2011-04-01,000418.SZ,47.957,48.935,47.199,48.055,1160338.0,0.204,48.04,2.444,0.534,0.534,0.0,交易,89.99063670411985,89.80711610486891,24583.953049852753,0.9817104322059875,0.9645243690609993,0.9996878576630943
2011-04-06,000418.SZ,48.079,48.568,47.688,48.324,1593636.0,0.56,48.193,2.444,0.733,0.733,0.0,交易,65.92633015006821,65.59208731241473,33417.96678409663,0.9922788667435348,0.9818810739581618,0.9972891316943961
2011-04-07,000418.SZ,48.813,49.253,48.202,48.715,1620918.0,0.809,48.732,2.444,0.745,0.745,0.0,交易,65.38926174496645,65.52080536912752,33627.60881291233,0.989421964144316,0.9786611983026414,1.000348968490198
2011-04-08,000418.SZ,48.739,49.13,48.251,48.642,1559401.0,-0.151,48.656,2.444,0.717,0.717,0.0,交易,67.84100418410043,67.976290097629,32318.521895919257,0.9903521270099734,0.9821086912273559,1.0002878171127831
2011-04-11,000418.SZ,48.788,48.935,47.688,48.373,1408061.0,-0.553,48.152,2.444,0.648,0.648,0.0,交易,74.64969135802468,75.29012345679011,29526.526589498404,0.9839991825891489,0.974517216716052,0.9954313356624565
2011-04-12,000418.SZ,48.104,48.397,47.297,47.615,679234.0,-1.566,47.82,2.444,0.312,0.312,0.0,交易,152.6121794871795,154.17948717948718,14361.037697951246,0.9880777734157076,0.977271318470153,1.0043053659561063
2011-04-13,000418.SZ,47.542,47.786,46.393,47.542,1494019.0,-0.154,47.155,2.444,0.687,0.687,0.0,交易,69.20232896652111,69.20232896652111,32203.543638048843,0.9867952956932993,0.9708492026953501,0.9918598292036515
2011-04-14,000418.SZ,47.542,47.859,46.882,47.419,1508545.0,-0.257,47.264,2.444,0.694,0.694,0.0,交易,68.32708933717579,68.50432276657061,32177.488161767844,0.9875676466286383,0.9795858668171085,0.996731268057108
2011-04-18,000418.SZ,47.175,48.593,46.735,46.808,1790041.0,-1.289,47.554,2.444,0.823,0.823,0.0,交易,56.87484811664642,57.32077764277035,38301.93645019792,0.9786183195110406,0.9617640400880785,1.0159374465903266
2011-04-19,000418.SZ,46.882,47.151,44.242,45.708,2750648.0,-2.35,45.74,2.444,1.265,1.265,0.0,交易,36.132806324110675,37.060869565217395,62172.7769992315,0.9700748658565036,0.938304595872834,1.0007000962632362
2011-04-20,000418.SZ,45.171,47.395,45.171,47.175,1800965.0000000002,3.209,46.513,2.444,0.828,0.828,0.0,交易,56.97463768115942,54.55434782608696,39869.93867747006,0.9813904420297499,0.9530752189049477,0.9859671436142025
2011-04-21,000418.SZ,47.126,47.419,46.686,47.053,815415.0,-0.259,47.111,2.444,0.375,0.375,0.0,交易,125.47466666666666,125.66933333333333,17465.942680889344,0.9935047133005758,0.9845420611990975,1.001232652540752
2011-04-22,000418.SZ,47.077,47.444,46.564,46.637,720415.0,-0.883,47.029,2.444,0.331,0.331,0.0,交易,140.89728096676737,142.226586102719,15471.50158921055,0.9912528454599107,0.9814518168788466,1.0084053433968738
2011-04-25,000418.SZ,46.442,47.248,45.0,45.0,1210661.0,-3.512,45.416,2.444,0.557,0.557,0.0,交易,80.7899461400359,83.37881508078993,26903.577777777777,0.9612258719945818,0.9524212665086353,1.0092444444444444
2011-04-26,000418.SZ,44.975,45.464,43.949,44.926,1284054.0,-0.163,44.558,2.444,0.591,0.591,0.0,交易,76.01692047377327,76.09983079526228,29216.910509909216,0.9800721449938413,0.9666769311983108,0.9918087521702355
2011-04-27,000418.SZ,44.902,45.293,43.362,43.753,897418.0,-2.612,44.055,2.444,0.413,0.413,0.0,交易,105.93946731234867,108.72154963680389,20695.954983626216,0.9726668580133796,0.9573664804715961,1.006902383836537
2011-04-28,000418.SZ,43.997,44.242,42.726,42.726,1281609.0,-2.346,43.366,2.444,0.589,0.589,0.0,交易,72.53989813242785,74.69779286926995,29995.99775312456,0.9801998101351658,0.965733917996474,1.0149791695922858
2011-04-29,000418.SZ,42.702,44.266,42.629,43.997,2282452.0,2.975,43.597,2.444,1.05,1.05,0.0,交易,41.90190476190476,40.668571428571425,53542.23650566516,0.9848868205846474,0.9630190213708038,0.9909084710321159
2011-05-03,000418.SZ,43.509,44.462,43.509,44.071,1351188.0,0.167,44.039,2.444,0.621,0.621,0.0,交易,70.96779388083736,70.06280193236715,31055.367854926568,0.9904862579281184,0.9785659664432549,0.9992738989358082
2011-05-04,000418.SZ,44.242,44.242,42.409,42.775,2072177.0,-2.94,42.994,2.444,0.953,0.953,0.0,交易,44.88457502623295,46.42392444910808,48861.727463510106,0.9717915103295511,0.9585687807965282,1.0051198129748686
2011-05-05,000418.SZ,42.775,43.02,41.7,42.066,1947052.0,-1.657,42.211,2.444,0.895,0.895,0.0,交易,47.00111731843575,47.79329608938547,46691.89448441246,0.9811947931194792,0.9693165969316597,1.0034469642942043
2011-05-06,000418.SZ,41.7,44.242,41.309,43.509,2499129.0,3.428,42.411,2.444,1.149,1.149,0.0,交易,37.866840731070496,36.29242819843342,60498.41438911618,0.9586139867094617,0.9337055286831517,0.9747638419637317
2011-05-09,000418.SZ,43.166,47.248,43.166,45.464,3630265.0,4.494,44.537,2.444,1.67,1.67,0.0,交易,27.223952095808382,25.847904191616767,84100.10193207618,0.9426219099221131,0.91360480866915,0.9796102410698575
2011-05-10,000418.SZ,45.953,45.953,44.217,44.511,2248596.0,-2.097,44.81,2.444,1.034,1.034,0.0,交易,43.04738878143134,44.44197292069633,50853.653572155505,0.9751267599503841,0.9622222705808108,1.0067174406326527
2011-05-11,000418.SZ,44.755,44.853,43.704,44.144,1831115.0000000002,-0.824,44.242,2.444,0.842,0.842,0.0,交易,52.427553444180525,53.15320665083136,41898.11001281348,0.9863777227833143,0.9743829844157581,1.0022200072490033
2011-05-12,000418.SZ,44.12,44.462,41.846,41.846,2583093.0,-5.205,43.441,2.444,1.188,1.188,0.0,交易,35.22390572390572,37.138047138047135,61728.55231085409,0.9770365705546309,0.9411632405199944,1.0381159489556948
2011-05-13,000418.SZ,42.286,43.411,42.091,42.775,1815979.0,2.22,42.581,2.444,0.835,0.835,0.0,交易,51.22754491017964,50.641916167664675,43144.1163194032,0.980880422012854,0.969592960309599,0.9954646405610755
2011-05-16,000418.SZ,42.824,43.02,42.018,42.531,1376311.0,-0.571,42.378,2.444,0.633,0.633,0.0,交易,67.18957345971563,67.65244865718799,32755.271550287973,0.9850767085076708,0.9767085076708507,0.9964026239683995
2011-05-17,000418.SZ,42.384,42.653,41.48,42.213,1458687.0,-0.747,41.869,2.444,0.671,0.671,0.0,交易,62.91058122205663,63.16542473919523,35166.03182256509,0.9816191123719317,0.9724990035870864,0.991850851633383
2011-05-18,000418.SZ,41.822,42.653,41.822,42.629,1160657.0,0.984,42.326,2.444,0.534,0.534,0.0,交易,79.82958801498127,78.31835205992509,27752.30739802018,0.992333481818395,0.9805171969146368,0.9928921626123063
2011-05-19,000418.SZ,42.629,43.386,42.531,42.58,982825.0,-0.115,42.895,2.444,0.452,0.452,0.0,交易,94.20353982300884,94.31194690265485,23108.43855070419,0.9886829852947956,0.9802931821324851,1.0073978393612026
2011-05-20,000418.SZ,42.604,43.337,42.164,42.824,1070368.0,0.574,42.681,2.444,0.492,0.492,0.0,交易,87.04065040650406,86.59349593495935,25385.82677165354,0.9848628192999053,0.972933059510349,0.9966607509807585
2011-05-23,000418.SZ,42.775,42.775,40.038,40.282,1484211.0,-5.936,41.39,2.444,0.683,0.683,0.0,交易,58.978038067349914,62.628111273792086,37070.05844447775,0.9676212741087084,0.9360140268848626,1.0275060821210467
2011-05-24,000418.SZ,40.502,41.529,39.964,41.015,1353650.0,1.82,40.918,2.444,0.623,0.623,0.0,交易,65.8346709470305,65.01123595505618,33871.734561105,0.9852873895350236,0.9623154903802161,0.9976350115811288
2011-05-25,000418.SZ,41.015,41.235,39.06,39.158,1888021.0,-4.529,39.753,2.444,0.868,0.868,0.0,交易,45.112903225806456,47.25230414746544,48336.43113159242,0.9640596580574755,0.9472535467442708,1.0151948516267428
2011-05-26,000418.SZ,39.182,39.891,39.158,39.182,1063648.0,0.062,39.378,2.444,0.489,0.489,0.0,交易,80.12678936605317,80.12678936605317,27162.980744675417,0.9871399563811386,0.9816249279286056,1.0050022969730998
2011-05-27,000418.SZ,39.182,39.549,38.156,38.376,660613.0,-2.059,38.902,2.444,0.304,0.304,0.0,交易,126.23684210526315,128.88815789473685,17313.47625537268,0.9836405471693342,0.9647778704897721,1.0137064832186784
2011-05-30,000418.SZ,37.764,39.5,37.764,39.084,1260897.0,1.847,39.133,2.444,0.58,0.58,0.0,交易,67.38620689655174,65.11034482758622,33388.86240864315,0.9907088607594937,0.9560506329113925,1.001253709958039
2011-05-31,000418.SZ,39.133,39.793,39.109,39.793,797259.0,1.814,39.445,2.444,0.367,0.367,0.0,交易,108.42779291553134,106.62942779291554,20385.563425298522,0.9912547432965597,0.9828110471691002,0.9912547432965597
2011-06-01,000418.SZ,40.039,40.826,39.67,40.138,513921.0,0.865,40.213,2.459,0.236,0.236,0.0,交易,170.0762711864407,169.65677966101697,12954.902949331989,0.9849850585411257,0.9716847107235586,1.001868553490458
2011-06-02,000418.SZ,39.596,39.818,38.809,39.105,519317.0,-2.574,39.197,2.459,0.239,0.239,0.0,交易,163.6192468619247,165.673640167364,13381.35484037208,0.9844040383746046,0.9746597016424733,1.002352640327324
2011-06-03,000418.SZ,38.982,40.138,38.982,39.842,576926.0,1.887,39.914,2.459,0.265,0.265,0.0,交易,150.34716981132075,147.10188679245283,14799.80503822277,0.9944192535751658,0.9711993622004086,1.0018071381958737
2011-06-07,000418.SZ,39.867,40.974,39.867,40.531,737759.0,1.728,40.683,2.459,0.339,0.339,0.0,交易,119.56047197640117,117.6017699115044,18505.505806807636,0.9928979352760288,0.972982867184068,1.003750215884138
2011-06-08,000418.SZ,40.531,40.556,39.99,40.088,703790.0,-1.092,40.155,2.459,0.324,0.324,0.0,交易,123.72839506172839,125.09567901234567,17599.149787446862,0.9901124371239768,0.9860439885590296,1.0016713230892038
2011-06-09,000418.SZ,40.162,40.556,38.76,38.883,2761783.0,-3.006,39.08,2.459,1.27,1.27,0.0,交易,30.61653543307087,31.623622047244094,71253.43137254902,0.9636058782917448,0.9557155538021501,1.0050664814957693
2011-06-10,000418.SZ,38.441,39.965,36.891,39.252,984879.0000000001,0.949,39.206,2.459,0.453,0.453,0.0,交易,86.64900662251655,84.85871964679912,26696.999268114178,0.9810083823345427,0.92308269736019,0.9988280851931112
2011-06-13,000418.SZ,38.662,39.719,38.662,39.596,623724.0,0.877,39.31,2.459,0.287,0.287,0.0,交易,137.9651567944251,134.71080139372822,16132.740158294968,0.9897026611948941,0.9733880510586872,0.9927770481866857
2011-06-14,000418.SZ,38.883,40.088,37.998,39.842,571877.0,0.621,39.822,2.459,0.263,0.263,0.0,交易,151.49049429657794,147.84410646387832,15050.186851939578,0.9933645978846538,0.9478646976651366,0.999498017167813
2011-06-15,000418.SZ,39.449,40.039,39.129,39.424,764409.0,-1.049,39.495,2.459,0.352,0.352,0.0,交易,112.0,112.07102272727273,19535.612972475657,0.986413247084093,0.9772721596443467,1.0018009334415583
2011-06-16,000418.SZ,39.351,39.572,38.637,38.76,448214.00000000006,-1.684,39.105,2.459,0.206,0.206,0.0,交易,188.15533980582524,191.0242718446602,11600.641871780937,0.9881987263721822,0.9763721823511573,1.0089009287925697
2011-06-17,000418.SZ,38.662,39.351,37.875,37.899,1077754.0,-2.221,38.496,2.459,0.496,0.496,0.0,交易,76.40927419354838,77.9475806451613,28455.55115511551,0.9782724708393689,0.9624914233437524,1.015752394522283
2011-06-20,000418.SZ,38.293,38.514,37.875,38.096,861687.9999999999,0.519,38.309,2.459,0.396,0.396,0.0,交易,96.2020202020202,96.69949494949495,22750.83828382838,0.9946772602170638,0.9834086306278236,1.0055911381772364
2011-06-21,000418.SZ,38.367,39.842,38.219,39.474,2048038.0,3.615,38.927,2.459,0.942,0.942,0.0,交易,41.904458598726116,40.72929936305732,53586.90703576755,0.9770342854274384,0.9592640931680138,0.9861427775244466
2011-06-22,000418.SZ,39.351,39.596,38.613,38.736,546007.0,-1.869,39.0,2.459,0.251,0.251,0.0,交易,154.32669322709162,156.77689243027888,14140.496723901277,0.9849479745428832,0.9751742600262654,1.0068153655514251
2011-06-23,000418.SZ,38.662,39.523,38.121,39.4,818447.0,1.714,38.932,2.459,0.376,0.376,0.0,交易,104.7872340425532,102.82446808510637,21469.714855329083,0.9850466816790223,0.96452698428763,0.9881218274111676
2011-06-24,000418.SZ,39.351,40.777,39.08,39.99,1902475.0,1.498,40.09,2.459,0.875,0.875,0.0,交易,45.70285714285715,44.97257142857143,48681.55066530195,0.9831522672094564,0.9583834024082203,1.0025006251562891
2011-06-27,000418.SZ,40.088,41.023,39.99,40.383,1512011.0,0.984,40.52,2.459,0.695,0.695,0.0,交易,58.10503597122303,57.68057553956835,37809.727431857966,0.9877385856714526,0.9748190039733807,1.003392516653047
2011-06-28,000418.SZ,40.359,40.359,39.572,39.99,1152123.0,-0.974,39.919,2.459,0.53,0.53,0.0,交易,75.45283018867924,76.14905660377359,29114.601233195186,0.9890978468247478,0.9805000123888105,0.9982245561390346
2011-06-29,000418.SZ,39.99,40.113,39.154,39.178,997445.9999999999,-2.03,39.586,2.459,0.459,0.459,0.0,交易,85.35511982570806,87.12418300653594,25474.9450886244,0.9868621145264627,0.9760925385785157,1.0104140078615549
2011-06-30,000418.SZ,39.154,39.744,39.105,39.498,1567443.0,0.816,39.484,2.459,0.721,0.721,0.0,交易,54.78224687933426,54.305131761442446,40082.93057153817,0.9934581320450886,0.9839221014492753,0.9996455516735026
2011-07-01,000418.SZ,39.596,39.842,39.375,39.769,1618892.0,0.685,39.638,2.459,0.745,0.745,0.0,交易,53.381208053691275,53.1489932885906,41114.71746031746,0.9948797751116911,0.9882787008684303,0.9967059770172747
2011-07-04,000418.SZ,39.572,40.629,39.572,40.531,4518766.0,1.917,40.191,2.459,2.078,2.078,0.0,交易,19.50481231953802,19.04331087584216,114190.99363186091,0.9892195230008124,0.9739841000270744,0.9916113592065333
