trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-17,603603.SH,8.09,9.71,8.09,9.71,7300.0,44.065,9.688,1.0,0.018,0.018,0,盘中停牌,539.4444444444446,449.44444444444446,902.3485784919654,0.9977342945417096,0.8331616889804324,0.9977342945417096
2017-02-20,603603.SH,10.68,10.68,10.68,10.68,3800.0,9.99,10.68,1.0,0.009,0.009,0,交易,1186.6666666666667,1186.6666666666667,355.8052434456929,1.0,1.0,1.0
2017-02-21,603603.SH,11.75,11.75,11.75,11.75,400.0,10.019,11.75,1.0,0.001,0.001,0,交易,11750.0,11750.0,34.04255319148936,1.0,1.0,1.0
2017-02-22,603603.SH,12.93,12.93,12.93,12.93,5200.0,10.043,12.93,1.0,0.013,0.013,0,交易,994.6153846153846,994.6153846153846,402.16550657385926,1.0,1.0,1.0
2017-02-23,603603.SH,14.22,14.22,14.22,14.22,10500.0,9.977,14.22,1.0,0.026,0.026,0,交易,546.923076923077,546.923076923077,738.3966244725738,1.0,1.0,1.0
2017-02-24,603603.SH,15.64,15.64,15.64,15.64,13134.0,9.986,15.64,1.0,0.033,0.033,0,交易,473.93939393939394,473.93939393939394,839.7698209718669,1.0,1.0,1.0
2017-02-27,603603.SH,17.2,17.2,17.2,17.2,50021.0,9.974,17.2,1.0,0.125,0.125,0,交易,137.6,137.6,2908.197674418605,1.0,1.0,1.0
2017-02-28,603603.SH,18.92,18.92,18.92,18.92,41867.0,10.0,18.92,1.0,0.105,0.105,0,交易,180.1904761904762,180.1904761904762,2212.84355179704,1.0,1.0,1.0
2017-03-01,603603.SH,20.81,20.81,20.81,20.81,60700.0,9.989,20.81,1.0,0.152,0.152,0,交易,136.9078947368421,136.9078947368421,2916.866890917828,1.0,1.0,1.0
2017-03-02,603603.SH,22.89,22.89,22.89,22.89,58073.0,9.995,22.89,1.0,0.145,0.145,0,交易,157.86206896551727,157.86206896551727,2537.046745303626,1.0,1.0,1.0
2017-03-03,603603.SH,25.18,25.18,25.18,25.18,136646.0,10.004,25.18,1.0,0.342,0.342,0,交易,73.62573099415204,73.62573099415204,5426.767275615568,1.0,1.0,1.0
2017-03-06,603603.SH,27.7,27.7,27.7,27.7,136291.0,10.008,27.7,1.0,0.341,0.341,0,交易,81.23167155425219,81.23167155425219,4920.252707581228,1.0,1.0,1.0
2017-03-07,603603.SH,30.47,30.47,30.47,30.47,96895.0,10.0,30.47,1.0,0.242,0.242,0,交易,125.9090909090909,125.9090909090909,3180.0131276665575,1.0,1.0,1.0
