trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002339.SZ,34.673,34.673,34.07,34.331,250869.0,0.5,34.369,1.005,0.496,0.577,0,交易,59.49913344887349,69.90524193548387,7363.34018197828,0.9912323710091425,0.9826089464424768,1.0011068713407707
2011-02-01,002339.SZ,33.678,34.723,33.668,34.472,207842.99999999997,0.41,34.37,1.005,0.411,0.478,0,交易,72.11715481171548,81.94160583941606,6173.309967922061,0.989833827722259,0.9696166805863549,0.9970410768159664
2011-02-09,002339.SZ,34.472,34.572,33.588,33.768,246469.99999999997,-2.041,33.926,1.005,0.487,0.567,0,交易,59.555555555555564,70.78439425051336,7338.03739430749,0.9813143584403563,0.9715376605345366,1.0046789860222696
2011-02-10,002339.SZ,34.05,36.18,33.668,35.929,693936.0,6.399,34.456,1.005,1.372,1.596,0,交易,22.511904761904763,24.81778425655976,20611.14411310443,0.9523493642896629,0.9305693753454948,0.959002477107629
2011-02-11,002339.SZ,35.457,35.668,34.17,35.628,2745873.0,-0.839,34.731,1.005,5.431,6.316,0,交易,5.640911969601014,6.528631927821764,80359.17471466197,0.9737299540204105,0.9580015700347652,0.9748231727854497
2011-02-14,002339.SZ,35.175,35.778,34.713,35.608,1693543.0,-0.056,35.303,1.005,3.349,3.896,0,交易,9.139630390143736,10.503135264257986,48786.996226197676,0.9867236849460562,0.9702331041422103,0.9914345090990788
2011-02-15,002339.SZ,35.638,36.351,35.226,36.06,1197945.0,1.27,35.858,1.005,2.369,2.756,0,交易,13.084179970972425,15.043478260869563,34007.4092999489,0.9864377871310279,0.9690517454815548,0.994398225180255
2011-02-16,002339.SZ,35.678,36.06,35.165,35.909,2498254.0,-0.418,35.389,1.005,4.941,5.747,0,交易,6.248303462676179,7.22080550495851,71043.76510735106,0.9813921242373822,0.9751802551303382,0.9855189506808879
2011-02-17,002339.SZ,35.929,37.306,35.789,36.904,2242488.0,2.771,36.652,1.005,4.435,5.158,0,交易,7.15471112834432,8.101240135287487,62658.582245941485,0.982469307886131,0.9593362997909185,0.9931714719271623
2011-02-18,002339.SZ,36.964,37.306,36.301,36.552,1106474.0,-0.953,36.7,1.005,2.188,2.545,0,交易,14.362278978388998,16.89396709323583,30480.537726233437,0.9837559641880664,0.9730606336782288,1.0040490260450865
2011-02-21,002339.SZ,36.562,37.135,36.191,36.944,1027324.0,1.072,36.698,1.005,2.032,2.363,0,交易,15.63436309775709,17.99311023622047,28386.173358017186,0.9882321260266596,0.9745792379157131,0.9933412732784754
2011-02-22,002339.SZ,36.944,37.135,34.995,35.065,1215132.0,-5.087,35.883,1.005,2.403,2.795,0,交易,12.54561717352415,15.374115688722432,34723.017573939134,0.9662851757102465,0.9423724249360441,1.023328104947954
2011-02-23,002339.SZ,35.065,35.688,34.985,35.407,793851.0,0.974,35.377,1.005,1.57,1.826,0,交易,19.39047097480832,22.334394904458595,22691.181935115048,0.9912855861914369,0.9803015019054023,0.9991527099161185
2011-02-24,002339.SZ,36.281,37.165,35.628,35.869,1508240.0,1.306,36.279,1.005,2.983,3.469,0,交易,10.339867396944365,12.162587998659067,42332.99651959133,0.9761603659356923,0.9586438853760259,1.0114304831470073
2011-02-25,002339.SZ,35.849,35.849,35.075,35.336,967996.9999999999,-1.485,35.284,1.005,1.914,2.227,0,交易,15.867085765603951,18.729885057471265,27597.918745545256,0.9842394487991297,0.9784094395938522,0.9985284129499661
2011-02-28,002339.SZ,35.668,36.16,35.376,36.04,799925.0,1.991,35.835,1.005,1.582,1.84,0,交易,19.58695652173913,22.54614412136536,22612.081637268206,0.991012168141593,0.9783185840707965,0.9943118756936737
2011-03-01,002339.SZ,36.16,36.16,35.477,35.778,791926.0,-0.725,35.79,1.005,1.566,1.822,0,交易,19.63666300768386,23.09067688378033,22322.23694224427,0.9897676991150444,0.9811117256637168,1.000335401643468
2011-03-02,002339.SZ,35.577,35.628,34.17,34.874,1142401.0,-2.528,34.909,1.005,2.259,2.628,0,交易,13.270167427701674,15.749003984063744,33432.86508633304,0.9798192432917929,0.9590771303469182,1.0010036130068245
2011-03-03,002339.SZ,34.974,35.477,34.271,34.291,765378.0,-1.671,34.788,1.005,1.514,1.761,0,交易,19.47245883021011,23.1003963011889,22333.109626214584,0.9805789666544522,0.9660061448262256,1.0144935989035024
2011-03-04,002339.SZ,34.241,34.452,33.577,34.452,843118.0,0.469,34.006,1.005,1.667,1.939,0,交易,17.767921609076843,20.540491901619674,25109.98600232302,0.987054452571694,0.9746023452920005,0.987054452571694
2011-03-07,002339.SZ,34.673,35.055,34.261,34.753,1259397.0,0.875,34.57,1.005,2.491,2.897,0,交易,11.996202968588195,13.919309514251305,36758.909547298674,0.9861645984880901,0.9773498787619456,0.9947342675452479
2011-03-08,002339.SZ,34.472,34.934,34.472,34.924,688253.0,0.492,34.732,1.005,1.361,1.583,0,交易,22.061907770056855,25.328434974283617,19965.566256672082,0.9942176676017633,0.9867750615446271,0.9945023479555607
2011-03-09,002339.SZ,34.934,35.025,34.683,34.874,658122.0,-0.144,34.85,1.005,1.302,1.514,0,交易,23.03434610303831,26.831029185867894,18975.34815327394,0.9950035688793719,0.9902355460385439,0.9993118082238917
2011-03-10,002339.SZ,34.874,35.266,34.783,35.175,726075.0,0.865,35.12,1.005,1.436,1.67,0,交易,21.062874251497004,24.285515320334266,20874.421412759104,0.9958600351613451,0.9863040889241763,0.9984363894811656
2011-03-11,002339.SZ,35.276,35.738,35.095,35.678,1055367.0,1.429,35.475,1.005,2.087,2.428,0,交易,14.694398682042833,16.902731193100145,30071.719618179228,0.9926408864513964,0.9820079467233757,0.9943102191826897
2011-03-14,002339.SZ,35.728,36.06,34.211,34.442,2397394.0,-3.465,34.592,1.005,4.741,5.515,0,交易,6.245149592021759,7.535962877030164,70076.70047645495,0.9592900721020521,0.9487243483083748,1.0043551477846815
2011-03-15,002339.SZ,34.452,34.522,33.175,33.567,1317935.0,-2.539,33.66,1.005,2.607,3.032,0,交易,11.070910290237467,13.21518987341772,39726.75207234364,0.9750304153872892,0.9609814031632002,1.002770578246492
2011-03-16,002339.SZ,33.567,34.271,33.467,33.979,801643.0,1.228,33.883,1.005,1.585,1.844,0,交易,18.426789587852493,21.177917981072557,23953.237517554608,0.9886784745119781,0.9765399317206968,0.9971747255657908
2011-03-17,002339.SZ,33.577,34.03,33.316,33.366,653515.0,-1.804,33.624,1.005,1.292,1.503,0,交易,22.199600798403196,25.988390092879254,19615.650138071796,0.9880693505730238,0.9790185130766971,1.0077324222262183
2011-03-18,002339.SZ,33.487,33.849,33.165,33.708,497482.0,1.024,33.582,1.005,0.984,1.144,0,交易,29.465034965034967,34.03150406504065,15000.211065882708,0.992112026943189,0.9797926083488435,0.9962620149519402
2011-03-21,002339.SZ,33.588,34.241,33.567,34.12,632300.0,1.222,33.96,1.005,1.251,1.454,0,交易,23.466299862448416,26.848920863309356,18836.952959752136,0.9917934639759353,0.9803159954440583,0.9953106682297773
2011-03-22,002339.SZ,34.261,34.261,33.799,33.959,525078.0,-0.471,33.957,1.005,1.038,1.208,0,交易,28.11175496688742,33.00674373795761,15535.311695612296,0.9911269373339948,0.9865152797641632,0.9999411054506905
2011-03-23,002339.SZ,33.969,34.251,33.718,33.758,1151479.0,-0.592,33.948,1.005,2.277,2.649,0,交易,12.74367685919215,14.918313570487483,34150.275817071,0.9911535429622493,0.9844384105573561,1.005628295515137
2011-03-24,002339.SZ,33.939,34.03,33.758,33.768,564288.0,0.03,33.874,1.005,1.116,1.298,0,交易,26.015408320493066,30.411290322580644,16715.68220866165,0.9954158095797826,0.9920070526006466,1.0031390665719024
2011-03-25,002339.SZ,33.768,34.241,33.768,34.09,776459.0,0.952,34.007,1.005,1.536,1.786,0,交易,19.08734602463606,21.984375,22993.92916370528,0.993166087439035,0.9861861511054,0.9975652684071573
2011-03-28,002339.SZ,34.0,34.924,34.0,34.371,1113426.0,0.825,34.535,1.005,2.202,2.561,0,交易,13.420929324482625,15.440508628519527,32747.823529411766,0.9888615278891306,0.9735425495361356,1.0047714643158474
2011-03-29,002339.SZ,34.412,34.412,33.115,33.165,957984.0,-3.509,33.578,1.005,1.895,2.204,0,交易,15.04764065335753,18.159366754617412,28929.004982636267,0.9757642682785076,0.9623096594211322,1.012452887079753
2011-03-30,002339.SZ,33.246,33.658,32.874,33.035,427902.00000000006,-0.394,33.174,1.005,0.846,0.984,0,交易,33.572154471544714,39.297872340425535,13016.426355174302,0.9856200606096619,0.9767068750371383,1.0042076585439685
2011-03-31,002339.SZ,32.16,32.16,30.552,31.196,1653946.0,-5.567,31.251,1.005,3.271,3.805,0,交易,8.19868593955322,9.831855701620299,54135.44121497774,0.9717350746268658,0.9500000000000001,1.0017630465444287
2011-04-01,002339.SZ,30.844,31.186,30.713,31.155,715537.0,-0.129,30.94,1.005,1.415,1.646,0,交易,18.927703523693804,21.797879858657243,23297.528733760948,0.9921118450586802,0.9848329378567307,0.9930990210239127
2011-04-06,002339.SZ,31.125,31.135,30.251,30.492,808695.0,-2.129,30.593,1.005,1.599,1.86,0,交易,16.393548387096775,19.465290806754222,26732.83527817262,0.9825919383330657,0.97160751565762,1.0033123442214351
2011-04-07,002339.SZ,30.552,30.834,30.02,30.794,1060798.0,0.989,30.309,1.005,2.098,2.44,0,交易,12.62049180327869,14.562440419447093,35336.37574950033,0.9829733411169489,0.9736005707984692,0.984250178606222
2011-04-08,002339.SZ,30.683,31.658,30.502,31.417,884668.0,2.023,31.109,1.005,1.75,2.035,0,交易,15.438329238329239,17.533142857142856,29003.60632089699,0.9826584117758544,0.9634847431928738,0.9901963904892256
2011-04-11,002339.SZ,31.417,31.457,30.934,30.964,657930.0,-1.44,31.12,1.005,1.301,1.513,0,交易,20.465300727032385,24.14834742505765,21268.830413137646,0.9892869631560544,0.9833741297644404,1.0050381087714766
2011-04-12,002339.SZ,30.703,30.985,30.663,30.975,535047.0,0.032,30.841,1.005,1.058,1.231,0,交易,25.16246953696182,29.01984877126654,17449.271108502104,0.9953525899628853,0.9896078747781185,0.9956739305891849
2011-04-13,002339.SZ,30.934,31.708,30.824,31.557,695616.0,1.882,31.436,1.005,1.376,1.6,0,交易,19.723125,22.481104651162795,22567.35011679211,0.9914217232244229,0.9721206004793744,0.9961656684729221
2011-04-14,002339.SZ,31.708,31.909,31.356,31.598,551645.0,0.127,31.642,1.005,1.091,1.269,0,交易,24.89992119779354,29.063244729605866,17592.964663860184,0.9916324547933185,0.9826694662947758,1.0013924931957718
2011-04-15,002339.SZ,31.748,31.748,31.105,31.306,557284.0,-0.922,31.338,1.005,1.102,1.282,0,交易,24.41965678627145,28.809437386569872,17916.21925735412,0.9870858006803578,0.9797467557011466,1.0010221682744522
2011-04-18,002339.SZ,31.015,31.356,30.874,30.934,509103.0,-1.188,31.045,1.005,1.007,1.171,0,交易,26.41673783091375,30.799404170804372,16489.700071257368,0.9900816430667176,0.9846281413445591,1.0035882847352429
2011-04-19,002339.SZ,30.723,30.954,30.15,30.392,757472.0,-1.754,30.407,1.005,1.498,1.742,0,交易,17.44661308840413,20.509345794392523,25123.449419568824,0.9823286166569748,0.9740259740259739,1.0004935509344564
2011-04-20,002339.SZ,30.442,31.186,30.351,30.864,462429.0,1.554,30.769,1.005,0.915,1.064,0,交易,29.007518796992482,33.269945355191254,15236.038351289908,0.9866286154043481,0.973225165138203,0.9969219803006738
2011-04-21,002339.SZ,31.055,31.055,30.663,30.934,461184.0,0.228,30.847,1.005,0.912,1.061,0,交易,29.1555136663525,34.051535087719294,15040.407005185403,0.9933022057639672,0.9873772339397843,0.9971875606129178
2011-04-25,002339.SZ,29.728,30.241,28.995,29.145,814182.0,-5.783,29.579,1.005,1.61,1.873,0,交易,15.560597971169248,18.464596273291924,28080.082772891878,0.978109189510929,0.9587976588075792,1.0148910619317209
2011-04-26,002339.SZ,29.145,29.256,28.04,28.251,588599.0,-3.069,28.469,1.005,1.164,1.354,0,交易,20.864844903988182,25.038659793814436,20991.405135520687,0.9730995351380913,0.9584358764014219,1.007716541007398
2011-04-27,002339.SZ,28.643,29.226,28.171,28.261,467221.0,0.036,28.659,1.005,0.924,1.075,0,交易,26.289302325581396,30.998917748917748,16585.176245074723,0.9805994662287004,0.9639020050639842,1.0140830119245603
2011-04-28,002339.SZ,28.693,28.975,28.04,28.04,346769.0,-0.782,28.35,1.005,0.686,0.798,0,交易,35.13784461152882,41.826530612244895,12366.940085592012,0.9784296807592753,0.9677308024158757,1.011055634807418
2011-04-29,002339.SZ,28.12,28.422,28.04,28.12,221171.99999999997,0.287,28.195,1.005,0.437,0.509,0,交易,55.24557956777996,64.34782608695653,7887.731811697574,0.9920132291886566,0.9865597072690169,1.0026671408250356
2011-05-03,002339.SZ,28.231,28.653,28.04,28.643,229617.99999999997,1.858,28.4,1.005,0.454,0.528,0,交易,54.24810606060606,62.18281938325991,8188.944365192581,0.9911702090531532,0.9786060796426204,0.9915162517892678
2011-05-04,002339.SZ,28.894,28.894,28.14,28.221,233366.0,-1.474,28.329,1.005,0.462,0.537,0,交易,52.55307262569832,62.54112554112553,8293.034825870647,0.9804457672873261,0.9739046168754759,1.0038269373870523
2011-05-05,002339.SZ,27.939,28.492,27.939,28.372,218509.0,0.534,28.345,1.005,0.432,0.503,0,交易,56.40556660039761,64.67361111111111,7820.9313146497725,0.9948406570265337,0.9805910430998175,0.9990483575355984
2011-05-06,002339.SZ,28.321,28.382,27.939,28.271,240071.0,-0.354,28.195,1.005,0.475,0.552,0,交易,51.21557971014492,59.62315789473685,8592.684061705859,0.9934113170319216,0.9843915157494186,0.99731173287114
2011-05-09,002339.SZ,28.532,28.532,28.241,28.351,258398.0,0.284,28.371,1.005,0.511,0.594,0,交易,47.72895622895623,55.83561643835616,9149.746821996388,0.9943572129538762,0.9898009252768821,1.0007054424888011
2011-05-10,002339.SZ,28.462,28.643,28.361,28.562,277460.0,0.744,28.463,1.005,0.549,0.638,0,交易,44.76802507836991,51.843351548269574,9783.152921265117,0.9937157420661243,0.9901546625702615,0.996533856172537
2011-05-11,002339.SZ,28.743,28.743,28.15,28.402,200143.0,-0.563,28.367,1.005,0.396,0.46,0,交易,61.743478260869566,72.58333333333333,7109.8756660746,0.9869185540827332,0.979368889816651,0.998767692416027
2011-05-12,002339.SZ,28.15,28.171,26.954,27.035,502310.00000000006,-4.812,27.627,1.005,0.993,1.155,0,交易,23.406926406926406,28.3484390735146,18635.82399643838,0.9806893614000213,0.956799545632033,1.0218975402256334
2011-05-13,002339.SZ,27.266,27.276,26.211,26.914,469389.00000000006,-0.446,26.781,1.005,0.928,1.08,0,交易,24.92037037037037,29.381465517241377,17908.09202243333,0.9818521777386713,0.9609546854377474,0.9950583339525896
2011-05-16,002339.SZ,26.934,26.934,26.492,26.814,358043.0,-0.373,26.693,1.005,0.708,0.824,0,交易,32.54126213592233,38.04237288135594,13515.136645024913,0.9910522016781763,0.9835895151110121,0.9954874319385396
2011-05-17,002339.SZ,26.834,27.065,26.231,26.633,280248.0,-0.675,26.688,1.005,0.554,0.645,0,交易,41.29147286821705,48.43682310469313,10683.847356181617,0.9860705708479586,0.9691852946610013,1.0020651071978373
2011-05-18,002339.SZ,26.522,27.105,26.412,27.045,319292.0,1.547,26.911,1.005,0.631,0.734,0,交易,36.84604904632153,42.031695721077654,12088.898985309708,0.9928426489577569,0.9744327614831212,0.9950452948789055
2011-05-19,002339.SZ,27.035,27.105,26.633,26.673,289789.0,-1.375,26.83,1.005,0.573,0.667,0,交易,39.98950524737631,47.18150087260035,10880.82454098299,0.9898542704298099,0.9825862387013465,1.005886102050763
2011-05-20,002339.SZ,26.653,26.884,26.382,26.583,259021.0,-0.339,26.513,1.005,0.512,0.596,0,交易,44.60234899328859,52.05664062499999,9818.095671291032,0.9861999702425235,0.981327183454843,0.9973667381409173
