trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-12,688259.SH,81.0,95.0,78.0,88.15,13150879.999999998,32.357,83.783,1.0,77.429,77.429,0,交易,1.138462333234318,1.0461196709243306,168601.02564102563,0.8819263157894737,0.8210526315789474,0.9504594441293249
2022-01-13,688259.SH,88.19,94.38,84.17,85.45,9257471.0,-3.063,88.551,1.0,54.506,54.506,0,交易,1.5677173155248965,1.617987010604337,109985.39859807532,0.9382390336935792,0.8918203009112101,1.036290228203628
2022-01-14,688259.SH,80.0,86.26,79.11,82.45,5002415.0,-3.511,82.172,1.0,29.453,29.453,0,交易,2.7993752758632398,2.7161918989576614,63233.66198963469,0.9526083932297704,0.9171110595872942,0.9966282595512431
2022-01-17,688259.SH,83.0,105.0,83.0,102.88,8410030.0,24.779,94.317,1.0,49.516,49.516,0,交易,2.077712254624768,1.6762258663866225,101325.6626506024,0.8982571428571428,0.7904761904761904,0.9167671073094867
2022-01-18,688259.SH,102.0,109.72,99.88,108.3,5149365.0,5.268,105.825,1.0,30.318,30.318,0,交易,3.572135365129626,3.364338017019592,51555.51661994393,0.9645005468465184,0.9103171709806781,0.9771468144044322
2022-01-19,688259.SH,105.84,113.5,99.8,99.8,4056247.0,-7.849,104.816,1.0,23.882,23.882,0,交易,4.178879490829913,4.431789632359099,40643.75751503006,0.923488986784141,0.879295154185022,1.0502605210420841
2022-01-20,688259.SH,101.5,103.5,95.11,102.8,2841946.0,3.006,99.931,1.0,16.733,16.733,0,交易,6.143548676268451,6.065857885615251,29880.622437178004,0.9655169082125603,0.9189371980676329,0.9720914396887159
2022-01-21,688259.SH,99.12,99.77,86.62,88.15,3274426.0,-14.251,91.4,1.0,19.279,19.279,0,交易,4.57233258986462,5.141345505472276,37802.19348880166,0.9161070462062745,0.8681968527613512,1.0368689733408962
2022-01-24,688259.SH,88.2,101.92,87.51,93.99,3415972.0,6.625,94.798,1.0,20.112,20.112,0,交易,4.673329355608592,4.385441527446301,39035.21883213347,0.9301216640502354,0.8586145996860283,1.0085966592190658
2022-01-25,688259.SH,93.4,97.79,89.19,90.0,1963015.0000000002,-4.245,92.935,1.0,11.558,11.558,0,交易,7.786814327738363,8.08098286900848,22009.362036102706,0.9503527968094897,0.9120564474895183,1.0326111111111111
2022-01-26,688259.SH,90.8,92.88,86.0,88.88,1453825.0,-1.244,88.818,1.0,8.56,8.56,0,交易,10.383177570093457,10.607476635514018,16904.941860465115,0.956266149870801,0.9259259259259259,0.9993024302430243
2022-01-27,688259.SH,89.99,93.5,86.66,90.0,1601845.0,1.26,90.227,1.0,9.431,9.431,0,交易,9.542996500901284,9.541936167956738,18484.248788368335,0.9649946524064171,0.9268449197860962,1.0025222222222223
2022-01-28,688259.SH,91.0,98.57,88.64,95.35,1980059.9999999998,5.944,94.523,1.0,11.658,11.658,0,交易,8.178932921598902,7.805798593240693,22338.222021660647,0.9589428832301917,0.8992594095566603,0.9913266911379129
2022-02-07,688259.SH,95.95,96.98,83.67,85.0,2250485.0,-10.855,88.238,1.0,13.25,13.25,0,交易,6.415094339622642,7.241509433962264,26897.155491813075,0.9098577026190967,0.8627552072592287,1.0380941176470588
2022-02-08,688259.SH,84.98,84.99,76.41,80.18,2380481.0,-5.671,79.474,1.0,14.016,14.016,0,交易,5.720605022831051,6.063070776255708,31154.050516948046,0.935098246852571,0.8990469466996117,0.991194811673734
2022-02-09,688259.SH,78.5,80.72,75.75,80.08,1648028.0,-0.125,78.497,1.0,9.703,9.703,0,交易,8.253117592497166,8.090281356281563,21756.145214521453,0.9724603567888999,0.9384291377601586,0.9802322677322678
2022-02-10,688259.SH,80.0,80.83,72.98,74.66,1736458.0000000002,-6.768,75.659,1.0,10.224,10.224,0,交易,7.302425665101721,7.82472613458529,23793.61468895588,0.9360262278856861,0.9028825930966226,1.0133806589874097
2022-02-11,688259.SH,74.8,75.47,71.54,72.01,1149049.0,-3.549,72.812,1.0,6.765,6.765,0,交易,10.644493717664451,11.05691056910569,16061.62985742242,0.9647807075659203,0.9479263283423878,1.0111373420358283
2022-02-14,688259.SH,70.87,73.39,68.66,70.2,1473067.0,-2.514,70.406,1.0,8.673,8.673,0,交易,8.094085091663784,8.171336331142626,21454.515001456453,0.9593405096062134,0.9355498024253985,1.002934472934473
2022-02-15,688259.SH,70.0,74.2,69.33,74.2,1375527.0,5.698,72.634,1.0,8.099,8.099,0,交易,9.16162489196197,8.64304235090752,19840.2855906534,0.9788948787061994,0.9343665768194069,0.9788948787061994
2022-02-16,688259.SH,73.88,75.3,72.71,74.65,987958.0,0.606,74.046,1.0,5.817,5.817,0,交易,12.833075468454531,12.700704830668728,13587.64956677211,0.9833466135458169,0.9656042496679946,0.9919089082384461
2022-02-17,688259.SH,75.3,81.2,72.5,77.12,1817793.9999999998,3.309,77.209,1.0,10.703,10.703,0,交易,7.205456414089508,7.035410632532935,25073.020689655168,0.9508497536945812,0.8928571428571428,1.0011540456431536
2022-02-18,688259.SH,75.58,77.0,72.02,75.46,1497539.0,-2.152,73.941,1.0,8.817,8.817,0,交易,8.558466598616308,8.572076670069185,20793.376839766734,0.9602727272727273,0.9353246753246752,0.97987012987013
2022-02-21,688259.SH,76.9,84.8,75.28,81.05,1804568.0,7.408,80.301,1.0,10.625,10.625,0,交易,7.628235294117647,7.23764705882353,23971.413390010628,0.9469457547169812,0.8877358490566039,0.9907587908698335
2022-02-22,688259.SH,80.27,85.55,78.89,84.3,1824629.0,4.01,82.23,1.0,10.743,10.743,0,交易,7.84697012007819,7.471842129758913,23128.774242616302,0.9611922852133257,0.9221507890122735,0.9754448398576513
