trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-12,688683.SH,20.12,21.0,17.56,17.66,22057061.0,85.699,19.345,1.0,73.03,73.03,0,交易,0.24181843078187046,0.2755032178556758,1256096.867881549,0.9211904761904761,0.8361904761904762,1.0954133635334087
2021-04-13,688683.SH,18.4,19.37,16.08,16.22,13185598.000000002,-8.154,17.415,1.0,43.657,43.657,0,交易,0.3715326293606982,0.4214673477334677,819999.8756218908,0.8990707279297883,0.8301497160557562,1.0736744759556103
2021-04-14,688683.SH,15.46,15.97,15.25,15.43,7224625.0,-4.871,15.501,1.0,23.92,23.92,0,交易,0.645066889632107,0.6463210702341137,473745.9016393443,0.9706324358171571,0.9549154664996868,1.004601425793908
2021-04-15,688683.SH,15.35,15.69,14.98,15.13,4280681.0,-1.944,15.228,1.0,14.173,14.173,0,交易,1.0675227545332675,1.0830452268397657,285759.74632843793,0.9705544933078394,0.9547482472912684,1.0064771976206213
2021-04-16,688683.SH,15.23,16.48,15.05,15.68,8047272.0,3.635,15.835,1.0,26.644,26.644,0,交易,0.5885002251914128,0.5716108692388531,534702.4584717607,0.9608616504854369,0.9132281553398058,1.0098852040816326
2021-04-19,688683.SH,15.8,16.98,15.67,16.4,7474527.0,4.592,16.298,1.0,24.748,24.748,0,交易,0.6626798125101018,0.6384354291255859,476995.979578813,0.9598351001177855,0.9228504122497055,0.993780487804878
2021-04-20,688683.SH,16.27,16.68,15.71,15.89,5964480.0,-3.11,16.134,1.0,19.748,19.748,0,交易,0.8046384443994329,0.8238808993315778,379661.3621896881,0.9672661870503597,0.9418465227817746,1.0153555695405916
2021-04-21,688683.SH,15.71,15.8,15.35,15.41,3608440.0,-3.021,15.577,1.0,11.947,11.947,0,交易,1.2898635640746632,1.3149744705783881,235077.52442996742,0.9858860759493671,0.9715189873417721,1.0108371187540557
2021-04-22,688683.SH,15.47,15.65,15.33,15.53,2125026.0,0.779,15.475,1.0,7.036,7.036,0,交易,2.207220011370097,2.1986924388857307,138618.78669275928,0.9888178913738018,0.979552715654952,0.9964584674822924
2021-04-23,688683.SH,15.55,15.89,15.36,15.57,2917745.0,0.258,15.643,1.0,9.66,9.66,0,交易,1.6118012422360248,1.6097308488612836,189957.35677083334,0.9844556324732536,0.9666456891126494,1.0046885035324342
2021-04-26,688683.SH,15.63,15.63,15.0,15.06,3676605.0000000005,-3.276,15.285,1.0,12.173,12.173,0,交易,1.2371642158876202,1.283989156329582,245107.00000000003,0.9779270633397312,0.9596928982725528,1.0149402390438247
2021-04-27,688683.SH,15.12,15.19,14.35,14.53,3199415.0,-3.519,14.621,1.0,10.593,10.593,0,交易,1.3716605305390352,1.427357689039932,222955.74912891988,0.9625411454904543,0.9447004608294931,1.0062629043358569
2021-04-28,688683.SH,14.67,14.99,14.55,14.88,2140235.0,2.409,14.774,1.0,7.086,7.086,0,交易,2.0999153259949197,2.0702794242167655,147095.18900343642,0.9855903935957304,0.970647098065377,0.9928763440860214
2021-04-29,688683.SH,14.86,14.96,14.53,14.56,1828677.0,-2.151,14.709,1.0,6.055,6.055,0,交易,2.4046242774566475,2.4541701073492983,125855.2649690296,0.9832219251336898,0.9712566844919786,1.0102335164835163
2021-04-30,688683.SH,14.58,14.64,13.97,14.07,2365073.0,-3.365,14.228,1.0,7.831,7.831,0,交易,1.7967054016089898,1.8618311837568637,169296.5640658554,0.9718579234972677,0.9542349726775956,1.011229566453447
