trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,000926.SZ,32.841,34.396,32.783,34.249,14674810.0,4.007,33.411,2.932,2.799,2.799,0,交易,12.23615576991783,11.733118971061094,447634.74971784157,0.9713629491801372,0.9531050122107222,0.9755321323250313
2011-02-09,000926.SZ,33.633,33.662,32.519,32.636,13118423.000000002,-4.709,33.136,2.932,2.502,2.502,0,交易,13.043964828137492,13.44244604316547,403407.9461238046,0.9843740716534967,0.9660447982888717,1.0153205049638436
2011-02-10,000926.SZ,32.636,33.487,32.548,33.428,11424622.0,2.426,33.127,2.932,2.179,2.179,0,交易,15.340982101881597,14.977512620468108,351008.41833599604,0.9892495595305641,0.9719592677755547,0.9909955725738903
2011-02-11,000926.SZ,33.428,34.513,33.311,34.396,16065941.0,2.895,33.962,2.932,3.064,3.064,0,交易,11.225848563968668,10.909921671018276,482301.37191918585,0.9840350013038567,0.9651725436791934,0.9873822537504362
2011-02-14,000926.SZ,34.396,37.826,34.044,37.211,36880805.0,8.184,36.217,2.932,7.033,7.033,0,交易,5.2909142613394,4.890658325039102,1083327.6054517685,0.9574631206048749,0.90001586210543,0.9732874687592379
2011-02-15,000926.SZ,36.712,37.357,36.243,36.536,58300343.00000001,-1.812,36.739,2.932,11.118,11.118,0,交易,3.286202554416262,3.3020327397013856,1608595.9495626744,0.9834569157052225,0.970179618277699,1.0055561637836654
2011-02-17,000926.SZ,36.829,37.181,35.246,35.832,28495290.000000004,-1.926,35.864,2.932,5.434,5.434,0,交易,6.594037541405962,6.777511961722488,808468.7624127561,0.9645786826604986,0.9479572900137168,1.0008930564858227
2011-02-18,000926.SZ,35.891,36.067,35.217,35.686,17975192.0,-0.409,35.648,2.932,3.428,3.428,0,交易,10.410151691948657,10.46995332555426,510412.35766817164,0.988382732137411,0.9764327501594254,0.9989351566440622
2011-02-21,000926.SZ,35.246,37.035,35.129,36.8,28692184.999999996,3.122,36.263,2.932,5.472,5.472,0,交易,6.725146198830409,6.441154970760234,816766.3468928805,0.9791548535169434,0.9485351694343189,0.9854076086956522
2011-02-22,000926.SZ,36.653,36.947,34.894,34.923,21313997.0,-5.1,35.631,2.932,4.065,4.065,0,交易,8.591143911439113,9.016728167281672,610821.2586691122,0.964381411210653,0.9444339188567407,1.0202731724078686
2011-02-23,000926.SZ,34.747,35.099,34.249,34.747,13876491.0,-0.504,34.655,2.932,2.646,2.646,0,交易,13.131897203325774,13.131897203325774,405164.85152851173,0.9873500669534746,0.9757827858343544,0.9973522894062797
2011-02-24,000926.SZ,34.777,35.011,34.22,34.542,12775065.0,-0.591,34.56,2.932,2.436,2.436,0,交易,14.179802955665025,14.276272577996716,373321.5955581531,0.9871183342378109,0.9774071006255176,1.0005211047420532
2011-02-25,000926.SZ,34.601,34.777,33.926,34.22,11736631.0,-0.934,34.232,2.932,2.238,2.238,0,交易,15.290437890974083,15.460679177837354,345947.9750044214,0.9843287230065848,0.9755298041809242,1.0003506721215663
2011-02-28,000926.SZ,34.278,34.865,34.249,34.425,15949017.000000002,0.6,34.48,2.932,3.042,3.042,0,交易,11.316568047337277,11.268244575936883,465678.3263744927,0.9889574071418327,0.9823318514269325,1.00159767610748
2011-03-01,000926.SZ,34.484,35.862,34.308,35.099,24957461.0,1.959,35.127,2.932,4.76,4.76,0,交易,7.373739495798319,7.244537815126051,727453.101317477,0.9795047682784006,0.9566672243600468,1.0007977435254567
2011-03-02,000926.SZ,34.835,34.982,34.337,34.63,13843156.0,-1.337,34.579,2.932,2.64,2.64,0,交易,13.117424242424242,13.195075757575758,403155.6629874479,0.9884797896060832,0.9815619461437312,0.998527288478198
2011-03-03,000926.SZ,34.601,35.598,34.454,34.806,17002533.0,0.508,35.115,2.932,3.242,3.242,0,交易,10.735965453423812,10.672732880937692,493485.023509607,0.9864318220124727,0.9678633631102871,1.0088777796931565
2011-03-04,000926.SZ,34.777,36.536,34.659,36.155,27025155.0,3.875,35.759,2.932,5.154,5.154,0,交易,7.0149398525417155,6.747574699262709,779744.2222799273,0.978733304138384,0.9486260126998028,0.9890471580694233
2011-03-07,000926.SZ,36.36,36.771,35.862,36.389,25769116.0,0.649,36.382,2.932,4.914,4.914,0,交易,7.405168905168906,7.3992673992674,718563.2703139813,0.9894210111228957,0.975279432161214,0.9998076341751627
2011-03-08,000926.SZ,36.477,37.826,36.331,36.712,21940772.0,0.886,37.029,2.932,4.184,4.184,0,交易,8.774378585086042,8.71821223709369,603913.2421348159,0.9789298366203142,0.9604769206365993,1.0086347788189147
2011-03-09,000926.SZ,36.771,37.064,35.92,36.096,14729834.0,-1.677,36.204,2.932,2.809,2.809,0,交易,12.8501245995016,13.090423638305447,410073.32962138084,0.976796891862724,0.969134470105763,1.002992021276596
2011-03-10,000926.SZ,36.096,36.331,35.422,35.891,14318510.999999998,-0.569,35.735,2.932,2.731,2.731,0,交易,13.142072500915416,13.217136580007322,404226.4976568234,0.9835952767608928,0.9749800445900194,0.995653506450085
2011-03-11,000926.SZ,35.48,35.862,34.865,35.011,11282149.0,-2.451,35.437,2.932,2.152,2.152,0,交易,16.269052044609666,16.48698884758364,323595.2674602036,0.9881490156711839,0.9721989849980481,1.0121676044671672
2011-03-14,000926.SZ,34.894,35.451,34.689,35.363,8539347.0,1.005,35.096,2.932,1.629,1.629,0,交易,21.70841006752609,21.42050337630448,246168.72783879616,0.9899861781049899,0.9785055428619784,0.9924497355993551
2011-03-15,000926.SZ,35.275,35.275,34.044,34.747,11905124.0,-1.741,34.548,2.932,2.27,2.27,0,交易,15.30704845814978,15.539647577092511,349698.15532839857,0.9793905031892276,0.9651027639971651,0.9942728868679311
2011-03-16,000926.SZ,34.747,35.187,34.659,35.07,7945108.0,0.928,34.965,2.932,1.515,1.515,0,交易,23.14851485148515,22.935313531353138,229236.50422689633,0.9936908517350159,0.9849944581805781,0.9970059880239522
2011-03-17,000926.SZ,34.777,36.155,34.396,35.891,22284694.0,2.341,35.696,2.932,4.25,4.25,0,交易,8.444941176470588,8.182823529411765,647886.2076985696,0.9873046604895588,0.9513483612225142,0.9945668830626062
2011-03-18,000926.SZ,36.155,37.357,36.155,36.36,23886784.0,1.307,36.723,2.932,4.555,4.555,0,交易,7.9824368825466525,7.937431394072449,660677.1954086572,0.9830286157882057,0.9678239687341061,1.009983498349835
2011-03-21,000926.SZ,36.477,38.032,36.067,37.797,38870442.0,3.952,37.382,2.932,7.413,7.413,0,交易,5.0987454471873725,4.9206798866855515,1077728.7270912468,0.9829091291543963,0.9483329827513673,0.9890202926158161
2011-03-22,000926.SZ,37.416,37.826,36.8,37.152,20206288.0,-1.707,37.343,2.932,3.853,3.853,0,交易,9.642356605242668,9.710874643135218,549083.9130434783,0.9872310051287475,0.972875799714482,1.0051410422049958
2011-03-23,000926.SZ,37.035,40.436,37.035,39.116,51199951.0,5.288,39.198,2.932,9.764,9.764,0,交易,4.00614502253175,3.793015157722245,1382474.713109221,0.9693837174794737,0.9158917796023345,1.0020963288679825
2011-03-24,000926.SZ,38.853,41.11,38.823,40.172,46348670.0,2.699,40.141,2.932,8.839,8.839,0,交易,4.5448580156126255,4.3956329901572575,1193845.6585014039,0.9764290926781805,0.944368766723425,0.9992283182316042
2011-03-25,000926.SZ,40.172,42.019,39.879,41.58,40180176.0,3.504,41.251,2.932,7.663,7.663,0,交易,5.426073339423202,5.242333289834268,1007552.2455427669,0.9817225540826768,0.9490706585116256,0.992087542087542
2011-03-28,000926.SZ,40.993,42.723,40.612,41.169,40819704.0,-0.987,41.652,2.932,7.785,7.785,0,交易,5.288246628131021,5.265639049454078,1005114.350438294,0.9749315357067622,0.9505886758888655,1.0117321285433216
2011-03-29,000926.SZ,41.052,41.492,39.058,39.468,31835999.0,-4.131,40.441,2.932,6.071,6.071,0,交易,6.501070663811564,6.761983198814034,815095.4733985355,0.9746698158681193,0.9413380892702208,1.0246528833485355
2011-03-30,000926.SZ,39.468,40.055,38.149,39.234,24117501.0,-0.594,39.152,2.932,4.599,4.599,0,交易,8.530984996738422,8.581865622961514,632192.2199795538,0.9774559980027463,0.9524154287854201,0.9979099760411887
2011-03-31,000926.SZ,39.263,40.025,38.266,38.266,19263675.0,-2.466,39.283,2.932,3.674,3.674,0,交易,10.415351115949917,10.686717474142624,503414.91140960646,0.9814615865084323,0.956052467207995,1.026577118068259
2011-04-01,000926.SZ,38.12,42.107,38.002,41.316,31999828.999999996,7.969,40.513,2.932,6.103,6.103,0,交易,6.769785351466493,6.246108471243651,842056.4443976631,0.9621440615574607,0.9025102714513027,0.9805644302449413
2011-04-06,000926.SZ,40.905,42.518,40.759,42.43,38254509.0,2.697,41.671,2.932,7.295,7.295,0,交易,5.81631254283756,5.60726525017135,938553.6691282907,0.9800790253539677,0.9586292864198692,0.9821117134103229
2011-04-07,000926.SZ,41.931,42.107,41.169,41.756,18230002.0,-1.589,41.562,2.932,3.477,3.477,0,交易,12.009203336209376,12.0595340811044,442808.9581967014,0.9870567839076637,0.97772341890897,0.9953539611073857
2011-04-08,000926.SZ,41.462,42.137,40.641,41.521,19135885.0,-0.562,41.322,2.932,3.649,3.649,0,交易,11.378733899698547,11.362565086325022,470851.7260894171,0.9806583287846786,0.9644967605667227,0.9952072445268659
2011-04-11,000926.SZ,41.462,41.462,39.175,39.263,24238737.0,-5.438,39.981,2.932,4.622,4.622,0,交易,8.494807442665513,8.970575508437907,618729.7255902999,0.9642805460421591,0.944841059283199,1.018286936810738
2011-04-12,000926.SZ,39.234,39.615,38.853,39.41,13799817.000000002,0.373,39.271,2.932,2.632,2.632,0,交易,14.973404255319148,14.906534954407295,355180.2177438036,0.9913164205477722,0.9807648617947747,0.9964729764019286
2011-04-13,000926.SZ,39.029,39.146,37.797,39.116,18743082.0,-0.744,38.377,2.932,3.574,3.574,0,交易,10.944599888080582,10.920257414661446,495888.08635606006,0.9803555918867829,0.9655392632708322,0.9811074752019635
2011-04-14,000926.SZ,39.175,39.204,38.149,38.794,14771918.0,-0.825,38.606,2.932,2.817,2.817,0,交易,13.771388001419949,13.90663826766063,387216.38837191014,0.9847464544434241,0.9730894806652383,0.9951538897767698
2011-04-18,000926.SZ,38.823,40.143,38.501,39.146,24500035.0,0.907,39.241,2.932,4.672,4.672,0,交易,8.378852739726028,8.309717465753426,636348.0169346251,0.977530329073562,0.9590962309742669,1.002426812445716
