trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600893.SH,44.45,48.596,43.426,47.902,12738758.0,8.42,45.617,1.576,5.073,5.073,0,交易,9.442538931598659,8.76207372363493,293344.033528301,0.9386986583257881,0.8936126430158862,0.9522984426537513
2011-02-01,600893.SH,47.146,47.902,46.342,47.209,5600669.0,-1.448,46.958,1.576,2.23,2.23,0,交易,21.169955156950675,21.14170403587444,120855.14220361659,0.9802930984092522,0.9674335100830862,0.9946832171831641
2011-02-09,600893.SH,46.279,48.549,45.727,47.335,5138600.0,0.267,47.391,1.576,2.046,2.046,0,交易,23.135386119257088,22.619257086999028,112375.62053053995,0.9761478094296484,0.941873159076397,1.001183056934615
2011-02-10,600893.SH,47.272,48.675,46.263,48.596,6340902.0,2.664,48.039,1.576,2.525,2.525,0,交易,19.245940594059405,18.72158415841584,137062.05823228066,0.9869337442218798,0.9504468412942989,0.988538151288172
2011-02-11,600893.SH,48.643,48.785,48.076,48.359,3773923.0000000005,-0.487,48.403,1.576,1.503,1.503,0,交易,32.17498336660014,32.36393878908849,78499.1055828272,0.9921697243005022,0.9854668443169008,1.0009098616596703
2011-02-14,600893.SH,48.359,49.857,47.288,49.242,6924527.0,1.825,48.493,1.576,2.758,2.758,0,交易,17.85424220449601,17.534082668600437,146433.0697005583,0.9726417554205027,0.9484726317267385,0.9847894074164332
2011-02-15,600893.SH,49.085,49.967,48.091,48.233,6972921.000000001,-2.049,49.086,1.576,2.777,2.777,0,交易,17.368743248109467,17.675549153763054,144994.30246823732,0.9823683631196589,0.962455220445494,1.0176849874567204
2011-02-16,600893.SH,47.76,49.431,47.76,48.754,3889569.9999999995,1.078,48.741,1.576,1.549,1.549,0,交易,31.474499677211103,30.8327953518399,81439.90787269681,0.9860411482672817,0.9661953025429386,0.9997333552118801
2011-02-17,600893.SH,48.754,53.624,48.549,53.041,12748128.0,8.794,51.907,1.576,5.077,5.077,0,交易,10.44731140437266,9.602915107346858,262582.7102514985,0.9679807548858719,0.9053595405042518,0.978620312588375
2011-02-18,600893.SH,52.174,53.782,51.938,52.032,6646614.0,-1.902,52.652,1.576,2.647,2.647,0,交易,19.65697015489233,19.710615791462033,127972.08209788594,0.9789892529098956,0.9657134357219889,1.0119157441574416
2011-02-21,600893.SH,51.559,52.883,51.543,52.016,6442143.0,-0.03,52.004,1.576,2.565,2.565,0,交易,20.27914230019493,20.100974658869394,124985.79826552587,0.9833784013766238,0.9746610441918953,0.9997693017533067
2011-02-22,600893.SH,52.458,52.804,48.864,48.927,8186682.000000001,-5.939,50.115,1.576,3.26,3.26,0,交易,15.008282208588957,16.091411042944785,167540.15225933204,0.949075827588819,0.9253844405726838,1.0242810718008462
2011-02-23,600893.SH,48.359,49.605,48.233,49.226,4228136.0,0.612,48.811,1.576,1.684,1.684,0,交易,29.231591448931116,28.716745843230406,87660.64727468746,0.9839935490373954,0.9723414978328797,0.9915694957949052
2011-02-24,600893.SH,48.706,51.859,48.58,50.03,4577947.0,1.633,50.352,1.576,1.823,1.823,0,交易,27.44377399890291,26.71749862863412,94235.22025524908,0.9709404346400816,0.936770859445805,1.0064361383170097
2011-02-25,600893.SH,49.258,50.724,48.864,49.778,3045654.0,-0.504,49.874,1.576,1.213,1.213,0,交易,41.03709810387469,40.60840890354493,62329.19941060904,0.9832426464789844,0.9633309675893068,1.001928562818916
2011-02-28,600893.SH,49.778,51.212,49.053,51.197,5128042.0,2.85,50.385,1.576,2.042,2.042,0,交易,25.07198824681685,24.37708129285015,104540.84357735512,0.9838514410684994,0.9578419120518628,0.9841396956852939
2011-03-01,600893.SH,51.543,51.543,50.44,51.071,4007262.9999999995,-0.246,51.018,1.576,1.596,1.596,0,交易,31.99937343358396,32.295112781954884,79446.13402061856,0.9898143297828997,0.9786003919057874,0.9989622290536704
2011-03-02,600893.SH,50.976,52.489,50.44,52.426,5818157.0,2.654,51.801,1.576,2.317,2.317,0,交易,22.626672421234353,22.000863185153214,115348.07692307692,0.9868924917601785,0.9609632494427404,0.9880784343646283
2011-03-03,600893.SH,52.473,53.34,50.282,50.803,5378337.0,-3.097,51.781,1.576,2.142,2.142,0,交易,23.717553688141923,24.49719887955182,106963.46605146972,0.9707724034495687,0.9426696662917134,1.0192508316438007
2011-03-04,600893.SH,51.086,53.876,50.661,53.072,7722860.000000001,4.468,52.892,1.576,3.075,3.075,0,交易,17.259186991869917,16.613333333333333,152441.9178460749,0.9817358378498776,0.940325933625362,0.9966083810672294
2011-03-07,600893.SH,53.12,55.011,53.12,53.545,8737317.0,0.891,54.14,1.576,3.479,3.479,0,交易,15.390916930152343,15.268755389479734,164482.62424698795,0.9841668030030357,0.9656250568068203,1.0111121486600056
2011-03-08,600893.SH,53.199,53.34,52.095,53.199,7323500.999999999,-0.648,52.627,1.576,2.916,2.916,0,交易,18.243827160493826,18.243827160493826,140579.72934062767,0.9866329208848894,0.9766591676040494,0.9892479181939511
2011-03-09,600893.SH,53.199,54.192,52.804,54.144,7064389.0,1.778,53.553,1.576,2.813,2.813,0,交易,19.247778172769284,18.911837895485245,133785.11097644118,0.9882085916740477,0.9743873634484795,0.9890846631205673
2011-03-10,600893.SH,54.286,57.691,54.286,56.635,18944633.0,4.6,56.436,1.576,7.544,7.544,0,交易,7.507290562036055,7.19591728525981,348978.24485134287,0.9782461735799345,0.9409786621830095,0.9964862717400901
2011-03-11,600893.SH,56.572,57.486,55.342,56.792,11969621.0,0.278,56.641,1.576,4.767,4.767,0,交易,11.91357247744913,11.867421858611285,216284.57590979728,0.9853007688828584,0.9627039627039627,0.9973411748133539
2011-03-14,600893.SH,56.587,58.873,56.398,58.321,14924376.0,2.692,57.993,1.576,5.943,5.943,0,交易,9.81339390880027,9.521622076392395,264625.97964466823,0.9850525707879674,0.9579603553411582,0.9943759537730835
2011-03-15,600893.SH,57.975,57.975,55.957,57.47,13116216.0,-1.459,56.984,1.576,5.223,5.223,0,交易,11.003254834386368,11.099942561746124,234398.12713333452,0.9829064251832687,0.9651918930573523,0.991543413955107
2011-03-16,600893.SH,57.675,58.243,56.052,56.918,8511599.0,-0.96,56.64,1.576,3.39,3.39,0,交易,16.789970501474926,17.013274336283185,151851.83401127523,0.9724773792558762,0.9623817454458046,0.9951157805966478
