trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-09-10,300397.SZ,28.86,34.63,28.86,34.63,35100.0,43.992,34.49,1.0,0.117,0.117,0,盘中停牌,295.982905982906,246.66666666666666,1216.2162162162163,0.9959572624891713,0.8333814611608431,0.9959572624891713
2014-09-11,300397.SZ,38.09,38.09,38.09,38.09,9500.0,9.991,38.09,1.0,0.032,0.032,0,交易,1190.3125,1190.3125,249.40929377789445,1.0,1.0,1.0
2014-09-12,300397.SZ,41.9,41.9,41.9,41.9,11100.0,10.003,41.9,1.0,0.037,0.037,0,交易,1132.4324324324325,1132.4324324324325,264.9164677804296,1.0,1.0,1.0
2014-09-15,300397.SZ,46.09,46.09,46.09,46.09,26650.0,10.0,46.09,1.0,0.089,0.089,0,交易,517.8651685393259,517.8651685393259,578.2165328704708,1.0,1.0,1.0
2014-09-16,300397.SZ,50.7,50.7,50.7,50.7,114850.0,10.002,50.7,1.0,0.383,0.383,0,交易,132.37597911227155,132.37597911227155,2265.285996055227,1.0,1.0,1.0
2014-09-17,300397.SZ,55.77,55.77,55.77,55.77,103758.0,10.0,55.77,1.0,0.346,0.346,0,交易,161.18497109826592,161.18497109826592,1860.462614308768,1.0,1.0,1.0
2014-09-18,300397.SZ,61.35,61.35,61.35,61.35,142902.0,10.005,61.35,1.0,0.476,0.476,0,交易,128.88655462184875,128.88655462184875,2329.2909535452322,1.0,1.0,1.0
2014-09-19,300397.SZ,67.49,67.49,67.49,67.49,219006.0,10.008,67.49,1.0,0.73,0.73,0,交易,92.45205479452055,92.45205479452055,3245.014076159431,1.0,1.0,1.0
2014-09-22,300397.SZ,74.24,74.24,74.24,74.24,274237.0,10.001,74.24,1.0,0.914,0.914,0,交易,81.2253829321663,81.2253829321663,3693.925107758621,1.0,1.0,1.0
2014-09-23,300397.SZ,81.66,81.66,81.66,81.66,435031.00000000006,9.995,81.66,1.0,1.45,1.45,0,交易,56.317241379310346,56.317241379310346,5327.345089395054,1.0,1.0,1.0
2014-09-24,300397.SZ,89.83,89.83,89.83,89.83,310543.0,10.005,89.83,1.0,1.035,1.035,0,交易,86.79227053140097,86.79227053140097,3457.007681175554,1.0,1.0,1.0
2014-09-25,300397.SZ,98.81,98.81,98.81,98.81,372625.0,9.997,98.81,1.0,1.242,1.242,0,交易,79.5571658615137,79.5571658615137,3771.1264042101,1.0,1.0,1.0
2014-09-26,300397.SZ,108.69,108.69,108.69,108.69,1353571.0,9.999,108.69,1.0,4.512,4.512,0,交易,24.089095744680854,24.089095744680854,12453.500782040666,1.0,1.0,1.0
2014-09-29,300397.SZ,119.56,119.56,108.9,110.21,21538050.0,1.398,116.573,1.0,71.794,71.794,0,交易,1.535086497478898,1.6653202217455498,197778.23691460054,0.9750167280026764,0.9108397457343593,1.0577352327375011
2014-09-30,300397.SZ,108.8,111.8,103.33,105.11,8639013.0,-4.628,106.673,1.0,28.797,28.797,0,交易,3.650032989547522,3.7781713372920787,83606.04858221233,0.9541413237924866,0.9242397137745975,1.0148701360479497
2014-10-08,300397.SZ,104.97,108.29,103.02,106.32,6489699.0,1.151,106.058,1.0,21.632,21.632,0,交易,4.914940828402366,4.852533284023668,62994.55445544555,0.9793886785483424,0.9513343799058084,0.9975357411587661
2014-10-09,300397.SZ,105.12,105.74,101.8,102.65,5932612.0,-3.452,103.437,1.0,19.775,19.775,0,交易,5.190897597977244,5.3158027812895075,58277.131630648335,0.978220162663136,0.9627387932665028,1.0076668290306867
2014-10-10,300397.SZ,101.18,102.55,100.36,101.68,3304467.0,-0.945,101.593,1.0,11.015,11.015,0,交易,9.23104857013164,9.185655923740354,32926.1359107214,0.9906679668454413,0.9786445636274989,0.9991443745082612
2014-10-13,300397.SZ,100.5,101.44,98.34,99.4,3695433.0,-2.242,99.446,1.0,12.318,12.318,0,交易,8.069491800616984,8.15879201169021,37578.126906650396,0.9803430599369085,0.9694400630914827,1.0004627766599596
2014-10-14,300397.SZ,99.0,101.88,98.51,99.85,2685614.0,0.453,100.343,1.0,8.952,8.952,0,交易,11.153932082216263,11.058981233243967,27262.349000101513,0.9849136238712212,0.9669218688653318,1.0049374061091638
2014-10-15,300397.SZ,99.88,104.74,98.5,102.65,5430014.0,2.804,101.759,1.0,18.1,18.1,0,交易,5.671270718232044,5.518232044198895,55127.04568527919,0.9715390490738973,0.9404239068168799,0.9913200194836823
2014-10-16,300397.SZ,101.01,101.5,99.0,99.02,3512633.9999999995,-3.536,100.265,1.0,11.709,11.709,0,交易,8.456742676573576,8.62669741224699,35481.15151515151,0.9878325123152709,0.9753694581280788,1.0125732175318118
2014-10-17,300397.SZ,99.0,102.29,97.8,100.45,3294787.0000000005,1.444,99.838,1.0,10.983,10.983,0,交易,9.145952836201403,9.013930620049166,33689.02862985685,0.9760289373350277,0.9561051911232769,0.9939074166251866
2014-10-20,300397.SZ,100.38,101.47,99.3,100.52,1774909.9999999998,0.07,100.321,1.0,5.916,5.916,0,交易,16.991210277214332,16.967545638945232,17874.2195367573,0.9886764560953977,0.9786143687789495,0.9980202944687625
2014-10-21,300397.SZ,100.78,104.9,100.4,103.46,4410212.0,2.925,102.994,1.0,14.701,14.701,0,交易,7.03761648867424,6.855315964900346,43926.41434262948,0.9818303145853193,0.9571020019065777,0.9954958438043688
2014-10-22,300397.SZ,102.84,104.34,101.11,101.11,3231043.0,-2.271,102.69,1.0,10.77,10.77,0,交易,9.38811513463324,9.548746518105851,31955.72149144496,0.9841863139735479,0.9690435115967031,1.0156265453466522
2014-10-23,300397.SZ,100.8,105.3,100.02,102.27,3435026.0,1.147,103.185,1.0,11.45,11.45,0,交易,8.931877729257643,8.80349344978166,34343.39132173565,0.97991452991453,0.9498575498575499,1.0089469052508067
2014-10-24,300397.SZ,101.66,104.2,95.77,95.77,3831483.0,-6.356,100.554,1.0,12.772,12.772,0,交易,7.498434074538052,7.959599123081741,40007.131669625145,0.9650095969289827,0.9190978886756237,1.0499530124256031
2014-10-27,300397.SZ,94.01,94.43,87.8,87.9,4869110.0,-8.218,89.958,1.0,16.23,16.23,0,交易,5.415896487985213,5.7923598274799755,55456.83371298406,0.9526421688022874,0.9297892618871121,1.0234129692832763
2014-10-28,300397.SZ,88.8,90.4,88.38,90.05,2817782.0,2.446,89.548,1.0,9.393,9.393,0,交易,9.58692643457894,9.453848610667517,31882.57524326771,0.990575221238938,0.9776548672566371,0.9944253192670739
2014-10-29,300397.SZ,90.4,93.47,90.1,93.47,3295501.0,3.798,91.828,1.0,10.985,10.985,0,交易,8.50887573964497,8.229403732362313,36576.03773584906,0.9824328661602654,0.9639456510110195,0.9824328661602654
2014-10-30,300397.SZ,93.0,95.9,92.59,92.74,2977645.0,-0.781,94.221,1.0,9.925,9.925,0,交易,9.344080604534003,9.37027707808564,32159.46646506102,0.9824921793534932,0.9654848800834203,1.0159693767522107
2014-10-31,300397.SZ,92.5,94.29,92.0,93.2,2020525.0,0.496,93.012,1.0,6.735,6.735,0,交易,13.838158871566444,13.734224201930214,21962.228260869564,0.9864460706331529,0.9757132251564322,0.9979828326180257
2014-11-03,300397.SZ,93.3,94.17,92.63,93.5,1683534.9999999998,0.322,93.453,1.0,5.612,5.612,0,交易,16.66072701354241,16.625089094796863,18174.83536651193,0.9923861102261867,0.9836465965806519,0.9994973262032086
2014-11-04,300397.SZ,93.9,95.78,92.66,93.1,2433140.0,-0.428,94.172,1.0,8.11,8.11,0,交易,11.479654747225647,11.578298397040692,26258.795596805525,0.9832115264147003,0.9674253497598663,1.011514500537057
2014-11-05,300397.SZ,92.4,92.4,90.3,90.65,2000864.0,-2.632,91.09,1.0,6.67,6.67,0,交易,13.590704647676162,13.853073463268366,22157.96234772979,0.9858225108225108,0.9772727272727272,1.004853833425262
2014-11-06,300397.SZ,90.61,99.0,90.51,96.35,4128983.9999999995,6.288,94.659,1.0,13.763,13.763,0,交易,7.0006539271961055,6.583593693235486,45619.09181305932,0.9561515151515152,0.9142424242424243,0.9824494032174366
2014-11-07,300397.SZ,96.39,98.87,93.9,94.5,3448914.0,-1.92,96.51,1.0,11.496,11.496,0,交易,8.220250521920669,8.384655532359082,36729.64856230032,0.9761302720744411,0.9497319712754122,1.0212698412698413
2014-11-10,300397.SZ,94.4,99.1,93.71,98.66,3725611.0,4.402,97.402,1.0,12.419,12.419,0,交易,7.944278927449875,7.6012561397858125,39756.813573791485,0.9828657921291625,0.9456104944500504,0.987249138455301
2014-11-11,300397.SZ,98.0,98.6,91.88,92.91,3896637.9999999995,-5.828,94.908,1.0,12.989,12.989,0,交易,7.152975594734005,7.544845638617291,42410.07836308228,0.9625557809330629,0.9318458417849899,1.0215046819502744
2014-11-12,300397.SZ,92.96,102.2,92.5,102.2,6722549.000000001,9.999,99.224,1.0,22.408,22.408,0,交易,4.560871117458051,4.14851838629061,72676.20540540542,0.970880626223092,0.9050880626223091,0.970880626223092
2014-11-13,300397.SZ,100.0,101.98,98.5,98.84,5083336.0,-3.288,99.969,1.0,16.944,16.944,0,交易,5.833333333333334,5.901794145420208,51607.47208121827,0.9802804471464992,0.965875661894489,1.0114225010117361
2014-11-14,300397.SZ,97.53,98.49,89.3,89.72,5415481.0,-9.227,92.787,1.0,18.052,18.052,0,交易,4.970086417017505,5.402725459782849,60643.68421052632,0.9420956442278405,0.9066910346228043,1.034184128399465
2014-11-17,300397.SZ,88.56,91.81,88.05,89.3,2227155.0,-0.468,90.209,1.0,7.424,7.424,0,交易,12.028556034482758,11.928879310344827,25294.20783645656,0.9825618124387322,0.9590458555712885,1.010179171332587
2014-11-18,300397.SZ,89.6,90.88,89.0,90.3,1281997.0,1.12,89.853,1.0,4.273,4.273,0,交易,21.13269365785163,20.968874327170607,14404.460674157302,0.9886993838028169,0.9793133802816902,0.9950498338870432
2014-11-19,300397.SZ,90.6,90.8,88.61,89.96,1556719.0,-0.377,89.646,1.0,5.189,5.189,0,交易,17.33667373289651,17.460011562921565,17568.209005755558,0.9872907488986784,0.9758810572687225,0.9965095598043576
2014-11-20,300397.SZ,89.36,90.49,88.7,90.14,1284683.0,0.2,89.838,1.0,4.282,4.282,0,交易,21.05091078935077,20.868752919196638,14483.461104847802,0.9927947839540281,0.9802188087081446,0.9966496560905258
2014-11-21,300397.SZ,89.96,91.6,89.62,90.0,1750449.0000000002,-0.155,90.474,1.0,5.835,5.835,0,交易,15.424164524421593,15.417309340188517,19531.901361303284,0.9877074235807861,0.9783842794759826,1.0052666666666668
2014-11-24,300397.SZ,90.55,90.86,89.01,89.47,1905518.9999999998,-0.589,89.925,1.0,6.352,6.352,0,交易,14.085327455919394,14.255352644836272,21407.920458375458,0.9897094430992736,0.9796390050627339,1.0050855035207331
2014-11-25,300397.SZ,89.53,90.39,86.38,88.34,2806633.0,-1.263,88.2,1.0,9.355,9.355,0,交易,9.443078567610904,9.570283270978086,32491.699467469323,0.9757716561566545,0.9556366854740568,0.9984152139461173
2014-11-26,300397.SZ,88.0,91.02,87.93,90.2,2064702.0,2.106,89.814,1.0,6.882,6.882,0,交易,13.106655042138915,12.786980528916013,23481.200955305354,0.9867501647989453,0.9660514172709296,0.995720620842572
2014-11-27,300397.SZ,90.9,92.88,90.6,91.39,2190923.0,1.319,91.637,1.0,7.303,7.303,0,交易,12.514035327947418,12.44693961385732,24182.373068432673,0.9866171403962102,0.975452196382429,1.0027027027027027
2014-11-28,300397.SZ,91.76,91.76,89.21,89.97,2095922.0,-1.554,90.081,1.0,6.986,6.986,0,交易,12.878614371600344,13.134841110793015,23494.249523596012,0.981702266782912,0.9722101133391454,1.0012337445815271
2014-12-01,300397.SZ,89.8,92.99,87.87,91.2,2113931.0,1.367,88.721,1.0,7.046,7.046,0,交易,12.94351405052512,12.744819755889866,24057.482644816206,0.954091837832025,0.9449403161630284,0.9728179824561404
2014-12-02,300397.SZ,90.3,95.5,90.13,93.95,3435381.0,3.015,93.715,1.0,11.451,11.451,0,交易,8.204523622391058,7.885774168194917,38115.84378120493,0.9813089005235602,0.9437696335078534,0.9974986695050558
2014-12-03,300397.SZ,94.0,94.0,90.45,93.11,2650241.0,-0.894,92.113,1.0,8.834,8.834,0,交易,10.539959248358615,10.640706361784018,29300.619126589274,0.9799255319148936,0.9622340425531916,0.989292234990871
2014-12-04,300397.SZ,93.0,93.97,92.28,92.31,1891525.0,-0.859,92.779,1.0,6.305,6.305,0,交易,14.640761300555116,14.750198255352895,20497.670134373646,0.9873257422581675,0.9820155368734703,1.0050807063156755
2014-12-05,300397.SZ,93.3,101.54,91.5,101.54,7839616.0,9.999,98.948,1.0,26.132,26.132,0,交易,3.885657431501607,3.570335221184754,85678.86338797814,0.9744731140437265,0.9011227102619657,0.9744731140437265
