trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000968.SZ,40.633,41.187,39.043,41.132,19403657.0,0.225,39.752,1.849,3.777,7.644,0,交易,5.3809523809523805,10.758009001853322,496981.71247086546,0.9651589093646055,0.9479447398450968,0.9664494797238161
2011-02-01,000968.SZ,41.224,43.702,41.132,43.055,17470154.0,4.674,42.417,1.849,3.401,6.882,0,交易,6.256175530369079,12.121140840929138,424733.8811630847,0.9705963113816302,0.9411926227632602,0.9851817442805714
2011-02-09,000968.SZ,42.297,42.981,40.67,41.04,10968737.0,-4.68,41.698,1.849,2.135,4.321,0,交易,9.497801434853043,19.811241217798596,269700.9343496435,0.9701496009864824,0.9462320560247551,1.0160331384015595
2011-02-10,000968.SZ,40.688,42.518,39.949,42.204,8926519.0,2.838,41.249,1.849,1.738,3.517,0,交易,12.0,23.4108170310702,223447.87103557037,0.9701538172068301,0.9395785314455054,0.9773718130982846
2011-02-11,000968.SZ,42.149,42.851,41.779,42.352,8768580.0,0.35,42.265,1.849,1.707,3.454,0,交易,12.261725535610884,24.691857059168132,209880.0832954355,0.9863247065412709,0.9749830809082636,0.9979457876841709
2011-02-14,000968.SZ,42.481,46.216,42.481,46.216,24204255.0,9.123,45.191,1.849,4.711,9.535,0,交易,4.84698479286838,9.017406070897898,569766.6015395118,0.9778215336679938,0.9191838324389822,0.9778215336679938
2011-02-15,000968.SZ,46.308,47.232,45.532,45.698,18116074.0,-1.12,46.423,1.849,3.526,7.137,0,交易,6.402970435757322,13.133295519001702,397875.6478959853,0.9828717818428184,0.9640074525745257,1.015865026915839
2011-02-16,000968.SZ,45.384,46.955,45.07,46.511,12139130.0,1.78,46.281,1.849,2.363,4.782,0,交易,9.726265161020494,19.206093948370714,269339.4719325494,0.9856458311148972,0.9598551804919604,0.9950549332415987
2011-02-17,000968.SZ,46.401,46.77,45.458,46.364,10387822.0,-0.318,45.987,1.849,2.022,4.092,0,交易,11.330400782013685,22.948071216617215,228514.716881517,0.9832584990378448,0.9719478298054307,0.9918686912259512
2011-02-18,000968.SZ,46.197,46.197,45.014,45.162,6727089.999999999,-2.592,45.499,1.849,1.309,2.65,0,交易,17.042264150943396,35.29182582123759,149444.3950770871,0.9848907937744875,0.9743922765547547,1.0074620255967408
2011-02-21,000968.SZ,44.959,46.622,44.57,46.382,8326148.0,2.702,45.978,1.849,1.621,3.28,0,交易,14.140853658536585,27.735348550277607,186810.59008301547,0.9861867787739694,0.9559864441679894,0.9912897244620759
2011-02-22,000968.SZ,47.158,47.695,43.979,44.034,16633004.999999998,-5.062,45.429,1.849,3.238,6.552,0,交易,6.720695970695971,14.563928350833848,378203.34705200203,0.9524897788028096,0.922088269210609,1.0316800654040061
2011-02-24,000968.SZ,44.478,47.14,44.478,45.846,17731420.0,4.114,46.274,1.849,3.451,6.985,0,交易,6.563493199713672,12.88843813387424,398655.9647466163,0.9816291896478575,0.9435299109036912,1.0093356017973216
2011-02-25,000968.SZ,46.012,46.456,44.256,45.587,9809944.0,-0.565,45.397,1.849,1.909,3.865,0,交易,11.794825355756792,24.10267155578837,221663.59363702097,0.9772042362665747,0.9526433614603065,0.9958321451290937
2011-02-28,000968.SZ,45.68,46.585,44.755,46.327,8782302.0,1.622,45.949,1.849,1.709,3.46,0,交易,13.389306358381502,26.729081334113516,196230.63344877667,0.9863475367607598,0.9607169689814318,0.9918406113065815
2011-03-01,000968.SZ,46.308,47.14,45.439,46.216,11797851.0,-0.239,46.225,1.849,2.296,4.648,0,交易,9.943201376936317,20.16898954703833,259641.51939963468,0.9805897327110734,0.9639159949087823,1.000194737753159
2011-03-02,000968.SZ,45.661,46.456,44.922,45.809,7076336.0,-0.88,45.627,1.849,1.377,2.788,0,交易,16.43077474892396,33.159767610748005,157524.9543653444,0.9821551575684518,0.9669795074909591,0.9960269815975028
2011-03-03,000968.SZ,45.846,46.548,44.367,44.478,10587089.0,-2.906,45.19,1.849,2.061,4.171,0,交易,10.663629824982019,22.244541484716155,238625.30709761762,0.9708258142132852,0.9531451405001288,1.0160079140249112
2011-03-04,000968.SZ,44.496,46.105,44.496,45.79,8325921.000000001,2.951,45.517,1.849,1.621,3.28,0,交易,13.960365853658537,27.44972239358421,187116.16774541533,0.9872465025485306,0.9651013989805879,0.9940379995632235
2011-03-07,000968.SZ,45.975,50.283,45.975,50.209,32980761.0,9.649,48.997,1.849,6.42,12.993,0,交易,3.8643115523743554,7.1612149532710285,717362.9363784665,0.9744247558817095,0.9143249209474376,0.9758609014320141
2011-03-08,000968.SZ,50.652,51.115,49.395,50.061,22073061.0,-0.295,50.165,1.849,4.296,8.696,0,交易,5.756784728610856,11.790502793296088,446868.32675372,0.9814144575956176,0.9663503863836448,1.0020774654920996
2011-03-09,000968.SZ,49.654,50.8,49.007,50.283,14066617.000000002,0.443,49.821,1.849,2.738,5.541,0,交易,9.074715755278831,18.135135135135137,287032.81163915363,0.9807283464566929,0.9647047244094489,0.9908120040570371
2011-03-10,000968.SZ,50.098,50.098,48.434,48.545,11416054.0,-3.456,49.014,1.849,2.222,4.497,0,交易,10.794974427396042,22.546354635463548,235703.30759383904,0.9783624096770331,0.9667851012016447,1.009661139149243
2011-03-11,000968.SZ,48.083,49.857,47.695,47.732,12762459.0,-1.676,48.729,1.849,2.484,5.028,0,交易,9.49323786793954,19.35708534621578,267584.8411783206,0.9773752933389493,0.956635978899653,1.0208874549568423
2011-03-14,000968.SZ,47.879,49.321,47.306,48.416,9720221.0,1.433,48.106,1.849,1.892,3.829,0,交易,12.644554714024547,25.306025369978858,205475.4365196804,0.9753654629873686,0.9591451917033312,0.9935971579643094
2011-03-15,000968.SZ,48.249,48.305,44.386,46.659,15311015.0,-3.627,46.107,1.849,2.98,6.032,0,交易,7.735245358090186,16.190939597315438,344951.4486549813,0.9544974640306386,0.9188696822275128,0.9881694849868192
2011-03-16,000968.SZ,46.585,47.676,46.049,47.158,9450046.0,1.07,46.998,1.849,1.839,3.723,0,交易,12.666666666666668,25.331702011963024,205217.18169775675,0.9857790083060659,0.9658738149173588,0.9966071504304677
2011-03-17,000968.SZ,46.271,48.212,45.754,46.678,9788825.0,-1.019,47.154,1.849,1.905,3.856,0,交易,12.105290456431534,24.289238845144357,213944.68243213708,0.9780552559528748,0.9490168422799302,1.0101975234585887
2011-03-18,000968.SZ,48.268,48.989,47.51,48.027,12696461.0,2.891,48.289,1.849,2.471,5.002,0,交易,9.6015593762495,19.533791987049778,267237.6552304778,0.9857110779971014,0.9698095490824471,1.0054552647469133
2011-03-21,000968.SZ,48.342,50.837,48.157,49.432,18718033.0,2.925,49.744,1.849,3.643,7.374,0,交易,6.703553024138867,13.269832555586056,388687.6881865565,0.9784999114817947,0.9472824910990025,1.0063117009224793
2011-03-22,000968.SZ,49.82,49.82,46.216,48.619,9587487.0,-1.645,48.244,1.849,1.866,3.777,0,交易,12.872385491130526,26.69882100750268,207449.51964687553,0.9683661180248896,0.9276595744680851,0.9922869660009461
2011-03-23,000968.SZ,48.767,49.229,48.101,48.526,10452451.0,-0.19,48.719,1.849,2.035,4.118,0,交易,11.783875667799903,23.964127764127763,217302.15588033514,0.9896402526965813,0.9770866765524386,1.0039772493096484
2011-03-24,000968.SZ,48.619,49.876,48.582,48.785,10725161.0,0.533,49.189,1.849,2.088,4.225,0,交易,11.546745562130178,23.284961685823752,220764.08958050306,0.9862258400834069,0.9740556580319192,1.0082812339858565
2011-03-25,000968.SZ,48.342,49.728,48.342,49.34,10028482.0,1.137,49.141,1.849,1.952,3.951,0,交易,12.487977727157682,24.765368852459016,207448.6367961607,0.988195785070785,0.9721283783783783,0.9959667612484798
2011-03-28,000968.SZ,49.82,50.8,49.192,49.543,15855310.0,0.412,50.17,1.849,3.086,6.246,0,交易,7.931956452129362,16.143875567077124,322314.80728573754,0.9875984251968505,0.9683464566929134,1.0126556728498477
2011-03-29,000968.SZ,48.989,50.042,47.713,48.416,9893710.0,-2.276,48.817,1.849,1.926,3.898,0,交易,12.420728578758336,25.435617860851504,207358.79110514955,0.975520562727309,0.953459094360737,1.0082823859881032
2011-03-30,000968.SZ,48.249,48.767,47.417,47.695,6387074.0,-1.489,47.929,1.849,1.243,2.516,0,交易,18.956677265500794,38.81657280772325,134700.08646687897,0.9828162486927635,0.9723173457460987,1.004906174651431
2011-03-31,000968.SZ,47.732,48.249,46.548,46.807,5429382.0,-1.86,47.262,1.849,1.057,2.139,0,交易,21.882655446470316,45.15799432355724,116640.50012889919,0.9795436174843002,0.9647453833240067,1.0097207682611575
2011-04-01,000968.SZ,47.14,48.952,46.216,48.637,7104153.999999999,3.91,47.838,1.849,1.383,2.799,0,交易,17.376563058235085,34.08532176428055,153716.3320062316,0.977243013564308,0.9441085144631476,0.9835721775602936
2011-04-14,000968.SZ,53.499,53.499,50.523,53.499,28455875.0,9.996,53.228,1.849,5.539,11.21,0,交易,4.772435325602141,9.658602635854848,563226.1544247174,0.9949344847567244,0.9443727920148041,0.9949344847567244
2011-04-15,000968.SZ,53.61,55.792,53.462,53.832,27447519.0,0.622,54.324,1.849,5.343,10.813,0,交易,4.978451863497641,10.033688938798427,513402.3979649096,0.9736879839403498,0.9582377401778033,1.0091395452518948
2011-04-18,000968.SZ,53.758,57.27,51.54,55.366,19771693.0,2.85,55.524,1.849,3.849,7.789,0,交易,7.108229554499936,13.966744608989348,383618.41288319754,0.9695128339444735,0.8999476165531691,1.002853736950475
2011-04-19,000968.SZ,54.35,56.938,53.666,56.032,15058025.0,1.202,55.819,1.849,2.931,5.932,0,交易,9.445718138907619,18.54315933128625,280587.80233294825,0.9803470441532895,0.9425339843338367,0.9961986007995433
2011-04-20,000968.SZ,55.274,56.032,53.98,55.218,11905133.0,-1.452,55.056,1.849,2.317,4.69,0,交易,11.773560767590618,23.855848079413033,220547.11004075586,0.9825813820673901,0.9633780696744717,0.9970661740736715
2011-04-21,000968.SZ,55.459,56.919,54.165,55.644,13228954.999999998,0.77,55.768,1.849,2.575,5.211,0,交易,10.67818077144502,21.53747572815534,244234.37644235205,0.9797782814174529,0.95161545353924,1.0022284523039322
2011-04-22,000968.SZ,54.719,55.089,53.185,53.61,12747019.0,-3.654,53.853,1.849,2.481,5.022,0,交易,10.675029868578255,22.05521966948811,239673.19733007427,0.9775635789359037,0.9654377461925249,1.0045327364297707
