trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000826.SZ,92.945,100.046,92.29,100.014,6778705.0,5.891,97.625,3.273,1.693,3.155,0,交易,31.70015847860539,54.89958653278204,73450.04875934553,0.9758011314795194,0.9224756611958499,0.9761133441318216
2011-02-01,000826.SZ,98.901,102.926,98.901,100.57,5727583.0,0.556,101.263,3.273,1.43,2.666,0,交易,37.7231807951988,69.16153846153846,57912.28602339714,0.9838427608184521,0.9608942346928862,1.0068907228795865
2011-02-09,000826.SZ,100.145,102.566,97.494,97.854,4452933.0,-2.701,99.899,3.273,1.112,2.072,0,交易,47.22683397683397,90.05845323741006,45673.91839497815,0.9739972310512255,0.9505489148450753,1.0208984814110817
2011-02-10,000826.SZ,97.395,99.752,94.974,99.654,4242763.0,1.839,97.946,3.273,1.059,1.975,0,交易,50.457721518987334,91.96883852691218,44672.88942236822,0.9818950998476221,0.9521012110032883,0.9828606980151324
2011-02-11,000826.SZ,99.228,102.992,98.999,100.439,4267967.0,0.788,101.396,3.273,1.066,1.986,0,交易,50.5735146022155,93.08442776735458,43111.21324457823,0.9845036507689917,0.9612299984464812,1.0095281713278708
2011-02-14,000826.SZ,100.57,104.072,100.308,103.319,5409708.0,2.867,102.391,3.273,1.351,2.518,0,交易,41.03216838760922,74.44115470022206,53930.97260437851,0.983847720808671,0.963832731186102,0.9910181089635014
2011-02-15,000826.SZ,103.384,104.235,101.879,102.926,6638807.000000001,-0.38,102.974,3.273,1.658,3.09,0,交易,33.30938511326861,62.35464414957781,65163.64510841293,0.9879023360675397,0.9773972274188133,1.0004663544682588
2011-02-16,000826.SZ,101.945,106.363,101.912,106.363,6218104.0,3.339,104.341,3.273,1.553,2.894,0,交易,36.752937111264686,65.64391500321958,61014.44383389591,0.9809896298524863,0.9581527410847758,0.9809896298524863
2011-02-17,000826.SZ,106.526,107.279,104.235,105.806,6051250.0,-0.523,105.364,3.273,1.511,2.816,0,交易,37.573153409090914,70.50033090668431,58053.91663069027,0.9821493488940054,0.9716253880069725,0.9958225431450013
2011-02-18,000826.SZ,106.363,106.363,100.832,102.992,6359298.0,-2.66,103.429,3.273,1.588,2.96,0,交易,34.7945945945946,66.97921914357683,63068.25214217709,0.9724152195782368,0.9479988341810591,1.0042430480037283
2011-02-21,000826.SZ,101.617,103.974,101.126,103.483,4693658.0,0.477,102.597,3.273,1.172,2.184,0,交易,47.38232600732601,86.70392491467578,46413.95882364575,0.9867563044607305,0.972608536749572,0.9914382072417691
