trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600801.SH,50.447,53.717,49.944,53.358,1837425.0,5.958,52.104,1.797,1.118,1.146,0,交易,46.56020942408377,45.12254025044722,36789.704469005286,0.9699722620399501,0.9297615280078932,0.9764983695041044
2011-02-01,600801.SH,53.358,54.759,52.136,52.855,1669052.0,-0.943,53.818,1.797,1.015,1.041,0,交易,50.7732949087416,52.56945812807882,32013.426423200857,0.9828156102193246,0.9520991983053014,1.0182196575536846
2011-02-09,600801.SH,52.549,55.693,51.202,55.424,2549126.0,4.861,54.674,1.797,1.551,1.59,0,交易,34.857861635220125,33.880722114764666,49785.67243467052,0.9817032661196201,0.9193614996498662,0.9864679561200924
2011-02-10,600801.SH,55.334,56.412,54.256,55.514,1339629.0,0.162,55.275,1.797,0.815,0.835,0,交易,66.48383233532935,67.89447852760738,24690.891329991155,0.9798447138906615,0.9617811813089414,0.9956947796952119
2011-02-11,600801.SH,54.957,60.059,54.759,59.34,3212060.0,6.893,58.698,1.797,1.954,2.003,0,交易,29.625561657513728,28.125383828045038,58658.12012637192,0.9773389500324681,0.9117534424482593,0.9891809908998989
2011-02-14,600801.SH,59.466,65.269,59.466,65.269,4284309.0,9.991,64.819,1.797,2.606,2.672,0,交易,24.427020958083833,22.818879508825788,72046.36262738371,0.9931054558825783,0.9110910233035591,0.9931054558825783
2011-02-15,600801.SH,68.233,71.79,67.371,68.161,4255609.0,4.432,69.576,1.797,2.589,2.654,0,交易,25.682366239638284,26.35496330629587,63166.777990530056,0.9691600501462597,0.9384454659423317,1.0207596719531695
2011-02-16,600801.SH,67.856,69.114,65.413,67.533,3110135.0,-0.923,66.753,1.797,1.298,1.94,0,交易,34.810824742268046,52.27734976887518,47546.129974164156,0.9658390485285181,0.9464507914460166,0.9884500910665897
2011-02-17,600801.SH,67.012,67.012,64.353,66.832,3341994.9999999995,-1.038,65.647,1.797,1.395,2.084,0,交易,32.06909788867562,48.03727598566308,51932.23315152362,0.9796305139378023,0.9603205396048468,0.9822689729470914
2011-02-18,600801.SH,66.006,67.676,64.766,65.538,2291554.0,-1.935,66.236,1.797,0.956,1.429,0,交易,45.8628411476557,69.0439330543933,35382.05231139795,0.9787221466989775,0.957001004787517,1.0106503097439654
2011-02-21,600801.SH,65.323,66.455,64.083,66.023,1399096.0,0.74,65.535,1.797,0.584,0.873,0,交易,75.62772050400916,111.85445205479452,21832.560897585943,0.9861560454442856,0.9643066736889625,0.9926086363842903
2011-02-22,600801.SH,66.023,66.293,61.101,62.251,2565653.0,-5.714,63.108,1.797,1.071,1.6,0,交易,38.906875,61.64612511671335,41990.36022323694,0.9519557117644395,0.9216810221290331,1.0137668471189218
2011-02-23,600801.SH,62.161,63.562,59.484,61.945,1477093.0,-0.491,61.636,1.797,0.616,0.921,0,交易,67.25841476655809,100.91071428571429,24831.769887700895,0.969698876687329,0.9358421698499104,0.9950117039309065
2011-02-24,600801.SH,61.622,64.047,60.49,63.742,2012791.9999999998,2.9,62.679,1.797,0.84,1.255,0,交易,50.790438247011956,73.35952380952381,33274.7892213589,0.9786406857464051,0.9444626602338908,0.9833233974459541
2011-02-25,600801.SH,64.317,70.12,63.023,70.12,3214196.0,10.006,66.919,1.797,1.341,2.004,0,交易,34.99001996007984,47.961968680089484,51000.36494613077,0.9543496862521391,0.8987877923559612,0.9543496862521391
2011-02-28,600801.SH,70.263,75.222,69.347,72.204,5940271.0,2.972,72.02,1.797,2.479,3.705,0,交易,19.488259109311738,28.343283582089555,85660.10065323663,0.9574326659753796,0.9218978490335275,0.997451664727716
2011-03-01,600801.SH,71.467,79.426,70.245,79.12,4624317.0,9.579,74.35,1.797,1.93,2.884,0,交易,27.434119278779477,37.02953367875648,65831.26201153107,0.9360914561982222,0.884408128320701,0.9397118301314458
2011-03-02,600801.SH,77.539,83.72,71.862,79.3,3134219.0,0.227,78.338,1.797,1.308,1.955,0,盘中停牌,40.56265984654731,59.28058103975535,43614.41373744121,0.9357142857142856,0.8583612040133779,0.9878688524590163
2011-03-03,600801.SH,78.617,83.504,76.354,78.563,2593050.0,-0.929,80.6,1.797,1.082,1.617,0,交易,48.5856524427953,72.65896487985212,33960.8926840768,0.9652232228396244,0.9143753592642268,1.0259282359380368
2011-03-04,600801.SH,78.689,81.743,77.629,79.749,2064197.0,1.509,80.391,1.797,0.862,1.287,0,交易,61.96503496503497,91.28654292343387,26590.53961792629,0.9834603574618012,0.9496715315072851,1.008050257683482
2011-03-07,600801.SH,79.282,82.606,78.33,80.683,2290085.0,1.171,80.864,1.797,0.956,1.428,0,交易,56.50070028011205,82.93096234309624,29236.371760500446,0.9789119434423651,0.9482362056024987,1.0022433474213899
2011-03-08,600801.SH,79.084,80.594,76.713,78.312,1735952.0,-2.939,77.972,1.797,0.725,1.083,0,交易,72.31024930747922,109.08137931034483,22629.176280421834,0.9674665607861628,0.9518450505000372,0.9956583920727347
2011-03-09,600801.SH,78.869,81.492,77.521,79.066,2313583.0,0.964,80.064,1.797,0.966,1.443,0,交易,54.792792792792795,81.64492753623189,29844.596947923787,0.9824768075393903,0.9512712904334167,1.0126223661245035
2011-03-10,600801.SH,77.27,80.827,75.258,75.851,4410497.0,-4.067,76.574,1.797,1.841,2.751,0,交易,27.572155579789168,41.971754481260184,58605.025379361665,0.9473814443193487,0.9310997562695633,1.009531845328341
2011-03-11,600801.SH,75.276,76.533,74.054,74.503,1617555.0,-1.776,75.162,1.797,0.675,1.009,0,交易,73.8384539147671,111.51999999999998,21842.911929132795,0.982086158911842,0.9676087439405224,1.0088452813980646
2011-03-14,600801.SH,74.09,77.611,74.072,75.204,2657389.0,0.94,75.764,1.797,1.109,1.657,0,交易,45.385636692818345,66.80793507664563,35875.75602116859,0.976201827060597,0.9544007937019237,1.007446412424871
2011-03-15,600801.SH,75.276,75.276,68.323,72.922,2646219.0,-3.034,72.064,1.797,1.104,1.65,0,交易,44.195151515151515,68.18478260869564,38731.01298245101,0.9573303576173016,0.9076332429990966,0.9882340034557472
2011-03-16,600801.SH,71.88,75.815,71.88,75.114,1834954.0,3.006,73.608,1.797,0.766,1.144,0,交易,65.65909090909092,93.83812010443863,25528.01892042293,0.9708896656334499,0.9480973422146013,0.9799504752775781
2011-03-17,600801.SH,73.659,78.689,72.06,76.426,3625350.0,1.746,76.756,1.797,1.513,2.261,0,交易,33.80185758513932,48.68407138136154,50310.15820149875,0.9754349400805704,0.915756967301656,1.0043179022845627
2011-03-18,600801.SH,76.138,79.947,75.976,78.348,3203014.0,2.515,78.579,1.797,1.337,1.998,0,交易,39.213213213213216,56.946896035901275,42158.23417921449,0.9828886637397275,0.9503295933555981,1.0029483841323326
