trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000550.SZ,56.254,58.295,55.413,57.748,3223419.0,2.273,57.406,2.104,0.624,1.988,0,交易,29.048289738430583,90.15064102564102,58170.80829408262,0.9847499785573376,0.9505617977528089,0.9940777169772114
2011-02-01,000550.SZ,57.748,58.274,55.981,56.465,1265457.0,-2.222,57.01,2.104,0.245,0.781,0,交易,72.29833546734956,235.70612244897958,22605.116021507296,0.9783093660980883,0.9606514054295227,1.0096519968121844
2011-02-09,000550.SZ,56.254,56.801,54.508,54.95,1792297.0,-2.683,55.887,2.104,0.347,1.105,0,交易,49.72850678733032,162.11527377521614,32881.35686504733,0.983908734001162,0.9596309924121055,1.01705186533212
2011-02-10,000550.SZ,56.38,60.441,55.876,60.441,4836440.0,9.992,59.15,2.104,0.937,2.983,0,交易,20.261816962789137,60.17075773745998,86556.66117832344,0.9786403269303948,0.9244717989444251,0.9786403269303948
2011-02-11,000550.SZ,61.324,63.428,60.756,62.103,6224793.0,2.75,62.123,2.104,1.206,3.839,0,交易,16.17686897629591,50.84908789386402,102455.60932253604,0.9794254903197326,0.957873494355805,1.0003220456338662
2011-02-14,000550.SZ,62.061,64.543,62.061,63.554,4689900.0,2.337,63.46,2.104,0.908,2.893,0,交易,21.96819910127895,68.34911894273128,75569.19804708271,0.9832204886664704,0.9615450165006274,0.9985209428202788
2011-02-15,000550.SZ,63.491,63.849,62.481,62.839,3110165.0,-1.125,63.241,2.104,0.602,1.918,0,交易,32.762773722627735,105.46677740863788,49777.772442822614,0.990477532929255,0.9785744490908237,1.0063973010391636
2011-02-16,000550.SZ,62.839,64.564,62.397,63.954,1901818.9999999998,1.774,63.787,2.104,0.368,1.173,0,交易,54.52173913043478,170.75815217391303,30479.33394233697,0.9879654296511989,0.9664364041880925,0.9973887481627419
2011-02-17,000550.SZ,63.154,64.375,62.271,63.701,1541412.0,-0.395,63.278,2.104,0.299,0.951,0,交易,66.98317560462671,211.21739130434784,24753.288047405695,0.9829592233009709,0.9673165048543689,0.9933596018900802
2011-02-18,000550.SZ,63.596,63.596,61.535,62.734,1356625.0,-1.519,62.348,2.104,0.263,0.837,0,交易,74.9510155316607,241.8098859315589,22046.39635979524,0.9803761242845462,0.9675923014026039,0.9938470366946153
2011-02-21,000550.SZ,62.061,63.533,62.018,63.091,1925750.0,0.57,63.089,2.104,0.373,1.188,0,交易,53.10690235690236,166.3833780160858,31051.468928375634,0.993011505831615,0.976154124628146,0.9999682997574931
2011-02-22,000550.SZ,63.323,63.428,59.831,59.957,2060052.0,-4.968,61.117,2.104,0.399,1.271,0,交易,47.173092053501186,158.70426065162906,34431.18116026809,0.9635649870719556,0.9432900296399067,1.0193471988258251
2011-02-23,000550.SZ,59.641,60.798,59.347,59.957,880056.0,0.0,59.981,2.104,0.17,0.543,0,交易,110.41804788213628,350.82941176470587,14828.988828415926,0.986562057962433,0.9761340833580052,1.0004002868722586
2011-02-24,000550.SZ,59.957,61.408,59.536,59.746,1662093.9999999998,-0.351,60.164,2.104,0.322,1.025,0,交易,58.288780487804885,186.20186335403727,27917.461703843048,0.9797420531526837,0.9695153725898906,1.0069962842700766
2011-02-25,000550.SZ,60.146,60.777,59.22,60.546,912273.0,1.338,59.977,2.104,0.177,0.563,0,交易,107.5417406749556,339.8079096045198,15404.812563323201,0.9868371258864372,0.9743817562564786,0.9906021867670861
2011-02-28,000550.SZ,60.63,63.323,59.368,62.986,1895702.0,4.031,61.891,2.104,0.367,1.169,0,交易,53.88023952095808,165.20435967302453,31931.37717288775,0.9773857839963362,0.9375424411351326,0.9826151843266758
