trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-12-28,603185.SH,49.1,49.1,49.1,49.1,151239.0,43.988,49.1,1.0,0.48,0.48,0,交易,102.29166666666667,102.29166666666667,3080.2240325865578,1.0,1.0,1.0
2019-01-02,603185.SH,54.01,54.01,50.09,52.5,12864861.0,6.925,52.381,1.0,40.841,40.841,0,交易,1.28547293161284,1.3224455816458949,256834.91714913154,0.9698389187187558,0.9274208479911129,0.9977333333333334
2019-01-03,603185.SH,50.43,52.28,48.18,50.05,12230558.0,-4.667,50.557,1.0,38.827,38.827,0,交易,1.2890514332809642,1.2988384371700106,253851.3491075135,0.9670428462127009,0.9215761285386381,1.0101298701298702
2019-01-04,603185.SH,51.11,55.06,51.11,55.06,12090660.0,10.01,53.088,1.0,38.383,38.383,0,交易,1.434489227001537,1.3315790844905295,236561.53394639015,0.9641845259716673,0.9282600799128223,0.9641845259716673
2019-01-07,603185.SH,57.0,57.4,54.05,54.21,13148694.0,-1.544,55.222,1.0,41.742,41.742,0,交易,1.2986919649274113,1.3655311197355182,243269.0841813136,0.9620557491289199,0.9416376306620209,1.0186681424091497
2019-01-08,603185.SH,55.64,56.88,54.3,54.79,10784569.0,1.07,55.431,1.0,34.237,34.237,0,交易,1.6003154481993165,1.6251423898121915,198610.84714548805,0.9745253164556961,0.9546413502109704,1.0116992151852529
2019-01-09,603185.SH,54.21,56.51,53.68,55.31,9695230.0,0.949,55.053,1.0,30.779,30.779,0,交易,1.79700445108678,1.7612657981091004,180611.5871833085,0.9742169527517254,0.9499203680764466,0.9953534623033808
2019-01-10,603185.SH,54.69,56.55,54.55,55.38,8447003.0,0.127,55.622,1.0,26.816,26.816,0,交易,2.0651849642004776,2.039454057279236,154848.81759853347,0.9835897435897436,0.964633068081344,1.0043698085951607
2019-01-11,603185.SH,55.9,60.39,55.11,58.0,12661249.0,4.731,57.278,1.0,40.194,40.194,0,交易,1.4430014430014428,1.390754839030701,229745.03719833062,0.948468289451896,0.912568306010929,0.987551724137931
2019-01-14,603185.SH,57.51,57.93,52.38,52.6,11093942.0,-9.31,54.916,1.0,35.219,35.219,0,交易,1.4935120247593627,1.632925409580056,211797.28904161893,0.9479716899706542,0.9041947177628172,1.0440304182509506
2019-01-15,603185.SH,54.43,57.75,54.18,56.7,10814419.0,7.795,55.802,1.0,34.331,34.331,0,交易,1.6515685532026447,1.5854475546881825,199601.67958656332,0.9662683982683983,0.9381818181818182,0.9841622574955907
2019-01-16,603185.SH,56.25,58.18,55.51,56.69,8361803.0,-0.018,56.744,1.0,26.545,26.545,0,交易,2.1356187605952153,2.1190431343002447,150635.97549990992,0.975317978686834,0.9541079408731522,1.0009525489504323
2019-01-17,603185.SH,56.28,57.3,55.1,55.78,6044307.0,-1.605,56.102,1.0,19.188,19.188,0,交易,2.907025224098395,2.9330831769856163,109697.04174228675,0.9790924956369983,0.9616055846422339,1.0057726783793473
2019-01-18,603185.SH,55.54,58.15,55.52,56.51,8284967.0,1.309,56.754,1.0,26.301,26.301,0,交易,2.1485875061784725,2.111706779209916,149224.9099423631,0.9759931212381772,0.9547721410146175,1.004317819854893
2019-01-21,603185.SH,56.0,56.0,54.01,55.4,7018594.0,-1.964,54.897,1.0,22.281,22.281,0,交易,2.4864234100803375,2.5133521834747095,129949.89816700612,0.9803035714285714,0.9644642857142857,0.9909205776173285
2019-01-22,603185.SH,55.0,57.12,54.7,55.6,6703817.0,0.361,55.799,1.0,21.282,21.282,0,交易,2.6125364157503994,2.58434357673151,122556.06946983546,0.97687324929972,0.9576330532212886,1.0035791366906475
2019-01-23,603185.SH,54.8,55.6,53.18,55.14,6107077.0,-0.827,54.406,1.0,19.388,19.388,0,交易,2.8440272333402103,2.8264906127501543,114837.85257615645,0.9785251798561151,0.9564748201438849,0.9866884294523032
2019-01-24,603185.SH,54.73,54.98,53.17,53.53,5301219.0,-2.92,53.966,1.0,16.829,16.829,0,交易,3.180818824647929,3.252124309228118,99703.19729170584,0.981556929792652,0.9670789377955621,1.0081449654399401
2019-01-25,603185.SH,53.59,54.5,52.75,52.84,4916416.0,-1.289,53.692,1.0,15.608,15.608,0,交易,3.385443362378268,3.433495643259867,93202.1990521327,0.9851743119266055,0.9678899082568807,1.016124148372445
