trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-21,605016.SH,17.54,21.05,17.54,21.05,283473.0,43.981,21.022,1.0,0.891,0.891,0,盘中停牌,23.625140291806957,19.685746352413016,16161.516533637401,0.998669833729216,0.8332541567695961,0.998669833729216
2021-04-22,605016.SH,23.16,23.16,23.16,23.16,86255.0,10.024,23.16,1.0,0.271,0.271,0,交易,85.46125461254611,85.46125461254611,3724.3091537132987,1.0,1.0,1.0
2021-04-23,605016.SH,25.48,25.48,25.48,25.48,87390.0,10.017,25.48,1.0,0.275,0.275,0,交易,92.65454545454544,92.65454545454544,3429.7488226059654,1.0,1.0,1.0
2021-04-26,605016.SH,28.03,28.03,28.03,28.03,394710.0,10.008,28.03,1.0,1.241,1.241,0,交易,22.586623690572118,22.586623690572118,14081.69818052087,1.0,1.0,1.0
2021-04-27,605016.SH,30.83,30.83,30.83,30.83,464243.0,9.989,30.83,1.0,1.46,1.46,0,交易,21.116438356164384,21.116438356164384,15058.15763866364,1.0,1.0,1.0
2021-04-28,605016.SH,33.91,33.91,33.91,33.91,1602497.0,9.99,33.91,1.0,5.039,5.039,0,交易,6.729509823377654,6.729509823377654,47257.35771158951,1.0,1.0,1.0
2021-04-29,605016.SH,36.39,36.39,30.52,30.52,17311006.0,-9.997,32.884,1.0,54.437,54.437,0,交易,0.5606480886161985,0.6684791593952643,567202.0314547837,0.9036548502335806,0.8386919483374553,1.0774574049803407
2021-04-30,605016.SH,27.5,28.58,27.47,27.47,9040497.0,-9.993,27.691,1.0,28.429,28.429,0,交易,0.9662668401983889,0.9673221006718492,329104.368401893,0.9688943317004899,0.9611616515045487,1.008045140152894
2021-05-06,605016.SH,26.89,27.77,25.9,26.35,8302974.000000001,-4.077,26.746,1.0,26.11,26.11,0,交易,1.0091918805055535,1.0298736116430487,320578.14671814675,0.9631256751890529,0.9326611451206337,1.0150284629981023
2021-05-07,605016.SH,26.58,28.99,26.5,28.48,13177743.0,8.083,27.963,1.0,41.439,41.439,0,交易,0.6872752720866816,0.6414247448056178,497273.320754717,0.9645739910313902,0.9141083132114523,0.9818469101123596
2021-05-10,605016.SH,27.49,28.17,26.51,27.95,9951365.0,-1.861,27.325,1.0,31.294,31.294,0,交易,0.8931424554227647,0.8784431520419249,375381.5541305168,0.9700035498757542,0.9410720624778133,0.9776386404293381
2021-05-11,605016.SH,27.64,30.75,27.38,30.75,13572332.0,10.018,29.966,1.0,42.68,42.68,0,交易,0.7204779756326148,0.647610121836926,495702.41051862674,0.9745040650406505,0.8904065040650406,0.9745040650406505
2021-05-12,605016.SH,31.1,33.5,30.0,31.6,14051103.0,2.764,31.448,1.0,44.186,44.186,0,交易,0.7151586475354185,0.7038428461503644,468370.1,0.9387462686567164,0.8955223880597015,0.9951898734177215
