trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-28,688323.SH,22.2,31.79,21.22,27.12,32592417.0,354.271,24.507,1.0,88.959,88.959,0,盘中停牌,0.30485954203621896,0.24955316494115265,1535929.1705937795,0.7709027996225228,0.6675055048757471,0.9036504424778762
2021-04-29,688323.SH,26.0,29.16,25.2,28.1,21575551.0,3.614,27.267,1.0,58.889,58.889,0,交易,0.4771689110020547,0.44150860092716804,856172.6587301587,0.9350823045267489,0.8641975308641975,0.9703558718861209
2021-04-30,688323.SH,27.3,28.92,25.0,27.5,13507056.0,-2.135,26.94,1.0,36.866,36.866,0,交易,0.7459447729615364,0.7405197200672707,540282.24,0.9315352697095436,0.8644536652835407,0.9796363636363636
2021-05-06,688323.SH,27.0,27.35,25.4,26.63,7369296.000000001,-3.164,26.27,1.0,20.114,20.114,0,交易,1.3239534652480858,1.3423486129064333,290129.7637795276,0.9605118829981718,0.9287020109689212,0.9864814119414195
2021-05-07,688323.SH,27.15,29.5,26.65,29.4,10747318.0,10.402,28.156,1.0,29.334,29.334,0,交易,1.0022499488647985,0.9255471466557578,403276.4727954972,0.9544406779661017,0.9033898305084745,0.957687074829932
2021-05-10,688323.SH,29.55,31.69,28.13,30.52,10147670.0,3.81,30.034,1.0,27.697,27.697,0,交易,1.1019243961439866,1.0669025526230278,360741.9125488802,0.9477437677500788,0.8876617229409908,0.9840760157273919
2021-05-11,688323.SH,29.75,36.62,29.7,36.62,8430884.0,19.987,33.252,1.0,23.011,23.011,0,交易,1.5914128025726826,1.2928599365520839,283868.14814814815,0.9080283997815403,0.8110322228290552,0.9080283997815403
2021-05-12,688323.SH,37.72,37.72,33.1,34.88,9772377.0,-4.752,35.069,1.0,26.673,26.673,0,交易,1.3076894237618568,1.4141641360176957,295237.9758308157,0.9297189819724285,0.8775185577942737,1.0054185779816514
2021-05-13,688323.SH,34.61,36.93,31.33,32.88,7990725.999999999,-5.734,33.862,1.0,21.81,21.81,0,交易,1.5075653370013757,1.5868867491976157,255050.30322374718,0.9169239101001896,0.8483617655023016,1.0298661800486617
2021-05-14,688323.SH,32.66,33.88,31.02,31.95,5500837.0,-2.828,32.317,1.0,15.014,15.014,0,交易,2.1280138537365128,2.1753030504862125,177331.94713088332,0.953866587957497,0.9155844155844155,1.0114866979655712
