trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600693.SH,54.089,55.04,54.089,54.74,976752.0,0.737,54.665,5.008,0.327,0.347,0,交易,157.7521613832853,165.4097859327217,18058.237349553514,0.993186773255814,0.9827216569767442,0.9986298867373036
2011-02-01,600693.SH,54.239,55.29,54.239,55.09,975750.0,0.64,54.927,5.008,0.327,0.347,0,交易,158.76080691642653,165.86850152905197,17989.822821217207,0.9934346174715138,0.9809911376379091,0.9970412053004174
2011-02-09,600693.SH,54.589,55.341,53.838,53.838,1105245.0,-2.273,54.558,5.008,0.37,0.393,0,交易,136.99236641221373,147.53783783783783,20529.087261785357,0.9858513579443812,0.9728411123759961,1.0133734536944166
2011-02-10,600693.SH,53.638,55.19,53.638,55.09,2119394.0,2.326,54.578,5.008,0.71,0.753,0,交易,73.16069057104914,75.54647887323944,39512.91994481524,0.9889110346077189,0.9718789635803587,0.9907061172626611
2011-02-11,600693.SH,55.09,56.893,55.09,56.392,2731420.0,2.364,56.213,5.008,0.915,0.971,0,交易,58.07621009268796,60.20765027322405,49581.049192230894,0.9880477387376303,0.9683089307999228,0.9968257908923251
2011-02-14,600693.SH,56.392,57.594,56.092,56.943,2506010.0,0.977,56.789,5.008,0.84,0.891,0,交易,63.90909090909091,67.13333333333334,44676.78100263853,0.9860228496023892,0.9739208945376254,0.9972955411551904
2011-02-15,600693.SH,57.244,57.494,56.593,56.843,2568344.0,-0.176,56.929,5.008,0.861,0.913,0,交易,62.25958378970427,66.48548199767713,45382.715176788646,0.9901728876056632,0.9843287995269072,1.00151293914818
2011-02-16,600693.SH,56.643,57.194,56.142,57.093,3158443.0,0.441,56.633,5.008,1.058,1.123,0,交易,50.83971504897596,53.53780718336484,56258.11335542018,0.9901912788054691,0.9816064622163164,0.9919429702415358
2011-02-17,600693.SH,57.144,57.344,55.741,56.442,5270127.0,-1.14,56.27,5.008,1.766,1.874,0,交易,30.11846318036286,32.357870894677234,94546.68915161192,0.9812709263392857,0.9720458984375,0.9969526239325326
2011-02-18,600693.SH,56.342,56.342,54.89,55.04,4090583.0,-2.484,55.277,5.008,1.371,1.454,0,交易,37.854195323246216,41.095550692924874,74523.28292949536,0.9810975826204253,0.9742288168684108,1.0043059593023256
2011-02-21,600693.SH,54.339,55.992,54.139,55.942,4040699.0,1.638,55.082,5.008,1.354,1.436,0,交易,38.95682451253482,40.13220088626292,74635.6415892425,0.9837476782397486,0.96690598656951,0.9846269350398628
2011-02-22,600693.SH,55.541,55.541,53.888,54.139,4382018.0,-3.223,54.693,5.008,1.468,1.558,0,交易,34.74903722721438,37.834468664850135,81317.13925178148,0.9847319997839434,0.9702382024090311,1.0102329189678418
2011-02-23,600693.SH,54.139,54.639,52.987,54.089,6326631.0,-0.093,53.784,5.008,2.12,2.249,0,交易,24.050244553134725,25.537264150943397,119399.68294109876,0.9843518366002305,0.969765186039276,0.9943611455194217
2011-02-24,600693.SH,54.239,54.339,53.688,54.239,5771017.0,0.278,54.039,5.008,1.934,2.052,0,交易,26.432261208576996,28.04498448810755,107491.74862166592,0.9944791034063932,0.9880196543918733,0.9963126163830455
2011-02-25,600693.SH,54.089,55.741,53.137,55.29,7312820.0,1.939,54.886,5.008,2.45,2.6,0,交易,21.265384615384615,22.077142857142857,137621.9959726744,0.9846612009113579,0.9532839382142408,0.9926930728884067
2011-02-28,600693.SH,55.14,56.092,54.69,55.891,3750665.0,1.087,55.626,5.008,1.257,1.333,0,交易,41.92873218304576,43.866348448687354,68580.45346498446,0.9916922199244099,0.9750053483562718,0.9952586284017104
