trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-05-28,601388.SH,14.4,14.77,13.91,14.68,9716378.0,2.228,14.411,1.0,11.567,11.567,0,交易,1.2691276908446443,1.2449208956514222,698517.4694464414,0.9756939742721733,0.9417738659444821,0.9816757493188011
2012-05-29,601388.SH,14.54,15.3,14.51,15.04,14290713.0,2.452,14.966,1.0,17.013,17.013,0,交易,0.8840298595191911,0.8546405689766647,984887.1812543074,0.9781699346405228,0.9483660130718954,0.9950797872340426
2012-05-30,601388.SH,14.89,15.85,14.74,15.19,17920274.0,0.997,15.317,1.0,21.334,21.334,0,交易,0.7120089997187588,0.6979469391581513,1215758.0732700136,0.9663722397476341,0.9299684542586751,1.008360763660303
2012-05-31,601388.SH,15.18,16.71,15.0,16.71,32604140.000000004,10.007,16.186,1.0,38.814,38.814,0,交易,0.43051476271448447,0.39109599628999847,2173609.3333333335,0.9686415320167564,0.8976660682226212,0.9686415320167564
2012-06-01,601388.SH,16.98,17.11,16.14,16.38,26664415.000000004,-1.975,16.392,1.0,31.743,31.743,0,交易,0.5160192798412249,0.534921084963614,1652070.3221809173,0.9580362361192285,0.9433080070134425,1.0007326007326007
2012-06-04,601388.SH,16.16,16.58,15.93,16.11,19540483.0,-1.648,16.291,1.0,23.262,23.262,0,交易,0.6925457828217694,0.6946952110738543,1226646.7671060893,0.9825693606755128,0.9607961399276237,1.0112352576039727
2012-06-05,601388.SH,16.02,16.27,15.69,16.01,13401639.000000002,-0.621,15.916,1.0,15.954,15.954,0,交易,1.0035100915131,1.004136893569011,854151.6252390059,0.978242163491088,0.9643515673017824,0.9941286695815115
2012-06-07,601388.SH,16.1,16.53,15.62,15.7,20326944.0,-1.936,16.166,1.0,24.199,24.199,0,交易,0.6487871399644612,0.6653167486259763,1301340.8450704226,0.9779794313369631,0.9449485783424076,1.0296815286624204
2012-06-08,601388.SH,15.65,15.77,15.0,15.09,15900793.0,-3.885,15.291,1.0,18.93,18.93,0,交易,0.7971473851030111,0.826730058108822,1060052.8666666667,0.9696258719086874,0.9511731135066582,1.013320079522863
2012-06-11,601388.SH,15.09,16.18,14.85,15.89,17808450.0,5.302,15.619,1.0,21.201,21.201,0,交易,0.749492948445828,0.7117588792981463,1199222.2222222222,0.965327564894932,0.9177997527812114,0.9829452485840151
2012-06-12,601388.SH,15.6,15.71,15.24,15.25,10398820.0,-4.028,15.423,1.0,12.38,12.38,0,交易,1.2318255250403876,1.2600969305331178,682337.2703412074,0.9817313812858052,0.9700827498408656,1.011344262295082
2012-06-13,601388.SH,15.33,15.93,15.25,15.63,10947490.0,2.492,15.648,1.0,13.033,13.033,0,交易,1.1992634082713114,1.176244916749789,717868.1967213114,0.9822975517890772,0.9573132454488387,1.001151631477927
2012-06-14,601388.SH,15.51,17.19,15.51,16.59,34235708.0,6.142,16.663,1.0,40.757,40.757,0,交易,0.40704664229457516,0.3805481267021616,2207331.2701482913,0.9693426410703897,0.9022687609075043,1.004400241109102
2012-06-15,601388.SH,16.79,17.4,16.11,17.31,29270432.0,4.34,16.713,1.0,34.846,34.846,0,交易,0.4967571600757619,0.4818343568845779,1816910.7386716325,0.9605172413793105,0.9258620689655173,0.9655112651646448
2012-06-18,601388.SH,17.01,17.49,16.8,17.22,20106413.0,-0.52,17.138,1.0,23.936,23.936,0,交易,0.7194184491978609,0.7106450534759359,1196810.2976190476,0.9798742138364782,0.960548885077187,0.9952380952380954
2012-06-19,601388.SH,17.01,17.09,16.61,16.64,13252196.0,-3.368,16.862,1.0,15.776,15.776,0,交易,1.054766734279919,1.0782200811359028,797844.4310656232,0.9866588648332357,0.9719133996489174,1.013341346153846
2012-06-20,601388.SH,16.65,18.15,16.5,17.49,23688531.0,5.108,17.457,1.0,28.201,28.201,0,交易,0.6201907733768306,0.5904045955817169,1435668.5454545454,0.9618181818181819,0.9090909090909092,0.9981132075471699
2012-06-21,601388.SH,17.23,17.46,16.83,17.32,12571099.0,-0.972,17.153,1.0,14.966,14.966,0,交易,1.157289857009221,1.1512762261125218,746945.8704694,0.9824169530355096,0.9639175257731958,0.9903579676674364
2012-06-25,601388.SH,17.12,17.99,16.72,16.79,18460391.0,-3.06,17.388,1.0,21.977,21.977,0,交易,0.7639805250944168,0.7789962233243847,1104090.3708133972,0.966536964980545,0.9294052251250695,1.0356164383561646
2012-06-26,601388.SH,16.35,16.65,15.88,16.38,14665916.0,-2.442,16.226,1.0,17.459,17.459,0,交易,0.9381980640357408,0.9364797525631481,923546.3476070529,0.9745345345345345,0.9537537537537539,0.9905982905982906
2012-06-27,601388.SH,16.29,17.26,16.12,17.0,17519052.0,3.785,16.784,1.0,20.856,20.856,0,交易,0.8151131568853087,0.7810701956271575,1086789.8263027295,0.9724217844727693,0.9339513325608343,0.9872941176470588
2012-06-28,601388.SH,16.98,17.18,15.9,16.0,15969403.0,-5.882,16.669,1.0,19.011,19.011,0,交易,0.8416180106254274,0.8931671137762349,1004364.968553459,0.970256111757858,0.9254947613504075,1.0418125
2012-06-29,601388.SH,15.86,17.02,15.55,16.81,16209782.0,5.062,16.326,1.0,19.297,19.297,0,交易,0.8711198631911695,0.8218894128621028,1042429.7106109324,0.9592244418331375,0.9136310223266746,0.9712076145151697
2012-07-02,601388.SH,16.85,17.35,16.73,17.25,17414586.0,2.617,17.063,1.0,20.732,20.732,0,交易,0.8320470769824426,0.8127532317190818,1040919.6652719665,0.983458213256484,0.964265129682997,0.989159420289855
2012-07-03,601388.SH,17.15,17.56,16.92,17.17,13999022.0,-0.464,17.206,1.0,16.666,16.666,0,交易,1.030241209648386,1.0290411616464656,827365.36643026,0.9798405466970388,0.9635535307517086,1.0020966802562608
2012-07-04,601388.SH,17.17,18.15,17.08,17.58,21056101.0,2.388,17.701,1.0,25.067,25.067,0,交易,0.7013204611640802,0.6849642956875575,1232792.7985948478,0.9752617079889808,0.9410468319559229,1.006882821387941
2012-07-05,601388.SH,17.41,18.02,17.29,17.41,15546415.0,-0.967,17.648,1.0,18.508,18.508,0,交易,0.9406743030041064,0.9406743030041064,899156.4488143435,0.9793562708102109,0.9594894561598224,1.0136703044227455
2012-07-06,601388.SH,17.54,17.89,16.76,17.68,17026333.0,1.551,17.32,1.0,20.269,20.269,0,交易,0.8722679954610489,0.8653608959494795,1015890.9904534605,0.9681386249301286,0.936836221352711,0.9796380090497738
2012-07-09,601388.SH,17.51,17.55,16.72,16.85,14469079.0,-4.695,17.111,1.0,17.225,17.225,0,交易,0.9782293178519593,1.0165457184325108,865375.5382775121,0.974985754985755,0.9527065527065526,1.0154896142433234
2012-07-10,601388.SH,16.68,17.18,16.55,16.89,9607469.0,0.237,16.92,1.0,11.437,11.437,0,交易,1.476785870420565,1.458424411996153,580511.7220543807,0.9848661233993016,0.9633294528521538,1.0017761989342806
2012-07-11,601388.SH,16.75,16.76,15.84,16.37,14044301.999999998,-3.079,16.302,1.0,16.719,16.719,0,交易,0.9791255457862312,1.0018541778814523,886635.2272727272,0.9726730310262529,0.945107398568019,0.9958460598656077
2012-07-12,601388.SH,16.25,17.0,15.98,16.99,13213285.0,3.787,16.621,1.0,15.73,15.73,0,交易,1.0801017164653528,1.0330578512396693,826863.8923654568,0.9777058823529411,0.9400000000000001,0.9782813419658623
2012-07-13,601388.SH,16.75,17.0,16.22,16.31,10440263.0,-4.002,16.584,1.0,12.429,12.429,0,交易,1.312253600450559,1.347654678574302,643666.029593095,0.9755294117647059,0.9541176470588235,1.0167995095033722
2012-07-16,601388.SH,16.22,16.36,15.57,15.61,9556514.0,-4.292,15.785,1.0,11.377,11.377,0,交易,1.3720664498549704,1.4256833963259206,613777.392421323,0.9648533007334964,0.9517114914425429,1.0112107623318387
2012-07-17,601388.SH,15.32,15.76,15.12,15.46,7372097.0,-0.961,15.397,1.0,8.776,8.776,0,交易,1.761622607110301,1.7456700091157704,487572.55291005294,0.9769670050761422,0.9593908629441624,0.9959249676584735
2012-07-18,601388.SH,15.29,15.78,15.2,15.73,7628835.000000001,1.746,15.561,1.0,9.082,9.082,0,交易,1.731997357410262,1.6835498788813035,501897.0394736843,0.9861216730038023,0.9632446134347274,0.9892561983471074
2012-07-19,601388.SH,15.6,15.97,15.41,15.72,8508153.0,-0.064,15.775,1.0,10.129,10.129,0,交易,1.5519794649027545,1.5401322934149473,552118.9487345879,0.9877896055103319,0.9649342517219787,1.0034987277353689
2012-07-20,601388.SH,15.6,16.17,15.52,15.85,10124961.0,0.827,15.934,1.0,12.054,12.054,0,交易,1.3149162103865937,1.294176207068193,652381.5077319588,0.9854050711193567,0.9598021026592454,1.0052996845425868
2012-07-23,601388.SH,15.69,15.74,14.8,15.0,16883495.0,-5.363,15.216,1.0,16.08,16.08,0,交易,0.9328358208955225,0.9757462686567165,1140776.689189189,0.9667090216010165,0.9402795425667091,1.0144
2012-07-24,601388.SH,14.79,15.17,14.71,15.0,9383087.0,0.0,14.988,1.0,8.936,8.936,0,交易,1.6786034019695613,1.6551029543419873,637871.3120326308,0.9880026367831246,0.9696769940672381,0.9992
2012-07-25,601388.SH,15.0,15.29,14.82,15.12,9866177.0,0.8,15.074,1.0,9.396,9.396,0,交易,1.6091954022988504,1.5964240102171134,665733.9406207827,0.9858731196860694,0.9692609548724658,0.996957671957672
2012-07-26,601388.SH,15.0,15.42,14.71,15.14,12377068.0,0.132,15.138,1.0,11.788,11.788,0,交易,1.2843569731930777,1.2724804886325076,841405.0305914343,0.9817120622568093,0.9539559014267186,0.9998678996036988
2012-07-27,601388.SH,15.15,15.26,14.96,14.97,7968580.0,-1.123,15.083,1.0,7.589,7.589,0,交易,1.9725919093424693,1.9963104493345631,532659.0909090908,0.9884010484927916,0.980340760157274,1.0075484301937208
2012-07-30,601388.SH,14.99,15.13,14.56,14.67,5601429.0,-2.004,14.812,1.0,5.335,5.335,0,交易,2.7497656982193064,2.809746954076851,384713.5302197802,0.9789821546596166,0.9623265036351619,1.0096796182685752
2012-07-31,601388.SH,14.579,14.741,13.831,13.862,7502680.0,-5.51,14.249,1.01,7.145,7.145,0,交易,1.9400979706088175,2.0404478656403082,542453.9078880775,0.9666237025981955,0.9382674174072315,1.0279180493435291
2012-08-01,601388.SH,13.842,14.579,13.741,14.276,10041761.0,2.988,14.205,1.01,9.564,9.564,0,交易,1.492680886658302,1.4473023839397743,730788.2250200132,0.9743466630084368,0.9425200631044652,0.9950266181003082
2012-08-02,601388.SH,14.124,14.266,13.943,14.145,5819860.0,-0.92,14.118,1.01,5.543,5.543,0,交易,2.5518672199170123,2.5480786577665526,417403.7151258696,0.9896256834431516,0.9773587550820132,0.9980911983032874
2012-08-03,601388.SH,14.266,14.619,14.044,14.559,8585836.0,2.929,14.458,1.01,8.177,8.177,0,交易,1.7804818393053687,1.7446496270025682,611352.6060951296,0.9889869348108626,0.9606676243245093,0.9930627103509857
2012-08-06,601388.SH,14.397,15.418,14.367,15.256,15010854.0,4.788,14.998,1.01,14.296,14.296,0,交易,1.0671516508114158,1.0070649132624512,1044814.7838797243,0.972759112725386,0.9318329225580492,0.9830886208704771
2012-08-07,601388.SH,15.074,15.408,15.054,15.216,10316616.0,-0.265,15.21,1.01,9.825,9.825,0,交易,1.5487022900763359,1.5342493638676846,685307.2937425269,0.9871495327102805,0.9770249221183801,0.9996056782334386
2012-08-08,601388.SH,15.246,15.61,15.135,15.216,9256561.0,0.0,15.34,1.01,8.816,8.816,0,交易,1.7259528130671504,1.7293557168784028,611599.6696399075,0.982703395259449,0.9695707879564383,1.008149316508938
2012-08-09,601388.SH,15.246,15.357,14.912,15.266,9347294.0,0.332,15.185,1.01,8.902,8.902,0,交易,1.7148955290945855,1.712648842956639,626830.3379828326,0.9887998958129843,0.9710229862603375,0.9946940914450413
2012-08-10,601388.SH,15.195,15.236,14.832,15.003,7723527.0,-1.721,14.995,1.01,7.356,7.356,0,交易,2.039559543230016,2.0656606851549757,520734.0210355987,0.9841822000525071,0.9734838540299291,0.9994667733120042
2012-08-13,601388.SH,14.902,15.246,14.781,15.064,7674428.999999999,0.404,15.026,1.01,7.309,7.309,0,交易,2.0610206594609384,2.0388562046791625,519209.05216155865,0.9855699855699855,0.9695001967729241,0.9974774296335635
2012-08-14,601388.SH,15.155,15.519,14.923,15.408,14574173.000000002,2.28,15.255,1.01,13.88,13.88,0,交易,1.110086455331412,1.0918587896253602,976624.8743550226,0.9829885946259425,0.9615954636252336,0.9900700934579441
2012-08-15,601388.SH,15.307,15.317,14.761,14.781,9320268.0,-4.066,14.99,1.01,8.876,8.876,0,交易,1.665277151870212,1.7245380802163137,631411.6929747307,0.9786511719005027,0.9637004635372461,1.014139774034233
2012-08-16,601388.SH,14.721,14.761,14.246,14.296,6585055.0,-3.281,14.442,1.01,6.271,6.271,0,交易,2.2797002073034602,2.3474724924254504,462238.87406991434,0.9783889980353635,0.9651107648533298,1.0102126468942363
2012-08-17,601388.SH,14.225,14.498,14.205,14.458,3983312.9999999995,1.131,14.365,1.01,3.794,3.794,0,交易,3.8107538218239325,3.7493410648392196,280416.2618796198,0.9908263208718444,0.9797903159056423,0.9935675750449579
2012-08-20,601388.SH,13.943,13.943,13.013,13.245,16697596.0,-8.386,13.215,1.01,15.902,15.902,0,交易,0.8329140988554898,0.8768079486856999,1283147.3142242373,0.9477874202108585,0.9332998637309045,0.9977349943374859
2012-08-21,601388.SH,13.286,13.407,13.175,13.397,10351995.0,1.144,13.308,1.01,9.859,9.859,0,交易,1.3588599249416777,1.3476011765899178,785730.1707779886,0.9926157977176102,0.9826956067725815,0.9933567216541016
2012-08-22,601388.SH,13.336,13.67,13.114,13.245,8864149.0,-1.131,13.396,1.01,8.442,8.442,0,交易,1.5689410092395166,1.5797204453920872,675930.2272380661,0.9799561082662765,0.95932699341624,1.0114005285013214
2012-08-23,601388.SH,13.266,13.589,13.266,13.468,8011628.0,1.678,13.435,1.01,7.63,7.63,0,交易,1.765137614678899,1.7386631716906946,603921.9056233981,0.9886673044374126,0.9762307748914563,0.9975497475497476
2012-08-24,601388.SH,13.407,13.417,12.75,12.791,10339695.0,-5.026,13.009,1.01,9.847,9.847,0,交易,1.2989743068955013,1.3615314308926578,810956.4705882353,0.9695908176194381,0.9502869493925616,1.0170432335235713
2012-08-27,601388.SH,12.558,12.932,12.437,12.69,5189866.0,-0.79,12.73,1.01,4.943,4.943,0,交易,2.5672668419987863,2.5405624114909977,417292.4338666881,0.9843798329724714,0.9617228580266006,1.0031520882584712
2012-08-28,601388.SH,12.68,12.791,12.326,12.619,6357164.0,-0.557,12.578,1.01,6.054,6.054,0,交易,2.084407003633961,2.094482986455236,515752.393314944,0.9833476663278867,0.9636463138144008,0.9967509311355892
2012-08-29,601388.SH,12.538,12.74,12.255,12.265,6940009.0,-2.802,12.444,1.01,6.61,6.61,0,交易,1.8555219364599091,1.896822995461422,566300.203998368,0.9767660910518053,0.9619309262166406,1.0145943742356298
2012-08-30,601388.SH,12.185,12.326,11.679,12.114,8255923.0,-1.236,12.058,1.01,7.863,7.863,0,交易,1.5406333460511255,1.5496629785069311,706903.2451408511,0.9782573422034723,0.9475093298718157,0.9953772494634306
2012-08-31,601388.SH,12.084,12.296,11.881,12.205,4820307.0,0.751,12.111,1.01,4.591,4.591,0,交易,2.658462208669135,2.632106294924853,405715.59633027524,0.9849544567338973,0.9662491867273911,0.9922982384268743
2012-09-03,601388.SH,12.205,12.498,12.144,12.407,6624625.0,1.656,12.346,1.01,6.309,6.309,0,交易,1.9665557140592804,1.9345379616420986,545506.0111989459,0.9878380540886542,0.971675468074892,0.9950834206496333
2012-09-04,601388.SH,12.467,12.508,12.063,12.215,5951217.0,-1.547,12.248,1.01,5.668,5.668,0,交易,2.1550811573747355,2.19954128440367,493344.6903755285,0.9792133034857691,0.9644227694275664,1.0027015963978714
2012-09-05,601388.SH,12.124,12.377,11.942,12.306,5303240.0,0.744,12.18,1.01,5.051,5.051,0,交易,2.436349237774698,2.4003167689566425,444083.0681627868,0.9840833804637633,0.964854164983437,0.9897610921501707
2012-09-06,601388.SH,12.316,12.69,12.286,12.649,8825354.0,2.791,12.484,1.01,8.405,8.405,0,交易,1.5049375371802498,1.4653182629387271,718326.0621846004,0.9837667454688732,0.9681639085894405,0.9869554905526129
2012-09-07,601388.SH,12.771,13.518,12.67,13.235,16620292.000000002,4.633,13.104,1.01,15.829,15.829,0,交易,0.8361235706614442,0.8068102849200834,1311783.1097079718,0.9693741677762981,0.9372688267495191,0.9901020022667171
2012-09-10,601388.SH,13.245,13.69,13.033,13.407,14640453.0,1.298,13.379,1.01,13.943,13.943,0,交易,0.9615577709244783,0.9499390375098615,1123337.1441724852,0.9772826880934989,0.952008765522279,0.997911538748415
2012-09-11,601388.SH,13.235,13.306,12.983,13.084,7564353.999999999,-2.411,13.116,1.01,7.204,7.204,0,交易,1.8162132148806218,1.8371737923375902,582635.2923053222,0.9857207274913573,0.9757252367353075,1.0024457352491594
2012-09-12,601388.SH,13.185,13.478,13.013,13.215,7874792.0,1.004,13.237,1.01,7.5,7.5,0,交易,1.762,1.758,605148.0826865443,0.9821190087550082,0.9654993322451403,1.0016647748770338
2012-09-13,601388.SH,13.144,13.185,12.124,12.508,8654405.0,-5.352,12.906,1.01,8.242,8.242,0,交易,1.5175928172773596,1.5947585537490898,713824.2329264269,0.9788395904436861,0.9195297686765264,1.031819635433323
2012-09-14,601388.SH,12.932,13.084,12.609,12.781,9371430.0,2.181,12.866,1.01,8.925,8.925,0,交易,1.4320448179271708,1.4489635854341736,743233.4047109208,0.9833384286151025,0.963696117395292,1.0066504968312338
2012-09-17,601388.SH,12.811,12.831,12.144,12.164,5660145.0,-4.822,12.506,1.01,5.391,5.391,0,交易,2.2563531812279725,2.376368020775366,466085.72134387353,0.9746707193515705,0.9464577975216274,1.0281157513975667
2012-09-18,601388.SH,12.124,12.185,11.871,11.972,4310574.0,-1.578,12.026,1.01,4.105,4.105,0,交易,2.916443361753958,2.95347137637028,363118.0187010361,0.9869511694706606,0.9742306114074682,1.0045105245573005
2012-09-19,601388.SH,12.094,12.265,11.881,12.235,5172352.0,2.194,12.073,1.01,4.926,4.926,0,交易,2.4837596427121396,2.4551360129922855,435346.5196532278,0.9843456991439055,0.9686913982878108,0.986759297098488
2012-09-20,601388.SH,12.114,12.114,11.558,11.578,5932776.0,-5.367,11.801,1.01,5.65,5.65,0,交易,2.0492035398230084,2.144070796460177,513304.7240006922,0.9741621264652468,0.9541026911012052,1.0192606667818276
2012-09-21,601388.SH,11.588,11.831,11.427,11.609,4581494.0,0.262,11.656,1.01,4.363,4.363,0,交易,2.6607838643135455,2.6559706623882646,400935.853679881,0.9852083509424394,0.96585242160426,1.0040485829959516
2012-09-24,601388.SH,11.558,11.558,10.851,11.225,6828250.0,-3.307,11.076,1.01,6.503,6.503,0,交易,1.7261264031985237,1.7773335383669076,629273.7996498018,0.9582972832670013,0.9388302474476554,0.9867260579064588
2012-09-25,601388.SH,11.114,11.215,10.942,10.992,3742451.9999999995,-2.07,11.066,1.01,3.564,3.564,0,交易,3.0841750841750843,3.1184062850729517,342026.3205995247,0.986714222024075,0.9756576014266608,1.0067321688500728
2012-09-26,601388.SH,10.982,11.104,10.619,10.669,3179399.0,-2.941,10.869,1.01,3.028,3.028,0,交易,3.523447820343461,3.626816380449141,299406.6296261418,0.9788364553314122,0.9563220461095101,1.0187458993345204
2012-09-27,601388.SH,10.669,11.366,10.568,11.124,7516044.0,4.261,10.995,1.01,7.158,7.158,0,交易,1.5540653813914502,1.4905001397038278,711207.7971233914,0.9673587893718106,0.9297906035544606,0.9884034519956849
2012-09-28,601388.SH,11.003,11.306,10.922,11.275,5248598.0,1.362,11.154,1.01,4.999,4.999,0,交易,2.255451090218044,2.2010402080416083,480552.8291521699,0.9865558110737662,0.9660357332389883,0.9892682926829268
2012-10-08,601388.SH,11.245,11.326,10.962,11.053,4063193.0,-1.971,11.104,1.01,3.87,3.87,0,交易,2.8560723514211888,2.9056847545219635,370661.6493340631,0.980399081758785,0.9678615574783683,1.0046141319098885
2012-10-09,601388.SH,11.104,12.154,11.104,12.154,10608727.0,9.963,11.833,1.01,10.104,10.104,0,交易,1.2028899445764054,1.0989707046714172,955396.8840057638,0.9735889419121277,0.9136086884976139,0.9735889419121277
2012-10-10,601388.SH,12.225,12.377,11.962,12.255,14398738.0,0.831,12.188,1.01,13.713,13.713,0,交易,0.8936775322686503,0.8914898271712973,1203706.5708075573,0.984729740647976,0.9664700654439686,0.99453284373725
2012-10-11,601388.SH,12.094,12.245,11.851,12.053,9167815.0,-1.649,12.028,1.01,8.731,8.731,0,交易,1.3804833352422403,1.3851792463635322,773589.9924057041,0.9822784810126584,0.9678236014699879,0.9979258275947896
2012-10-12,601388.SH,12.003,12.225,11.498,11.629,9300563.0,-3.521,11.734,1.01,8.858,8.858,0,交易,1.312824565364642,1.3550462858433054,808885.2843972865,0.9598364008179959,0.9405316973415133,1.0090291512597815
2012-10-15,601388.SH,11.629,11.629,11.235,11.487,4745036.0,-1.216,11.388,1.01,4.519,4.519,0,交易,2.5419340562071255,2.573356937375525,422344.10324877617,0.9792759480608823,0.9661191847966291,0.991381561765474
2012-10-16,601388.SH,11.427,11.75,11.316,11.518,5475159.0,0.264,11.545,1.01,5.214,5.214,0,交易,2.2090525508247025,2.1915995397008055,483842.2587486744,0.9825531914893617,0.9630638297872341,1.0023441569716964
2012-10-17,601388.SH,11.548,11.922,11.336,11.74,6105309.0,1.93,11.662,1.01,5.815,5.815,0,交易,2.0189165950128976,1.9858985382631125,538577.0112914608,0.9781915785941956,0.9508471732930716,0.9933560477001704
2012-10-18,601388.SH,11.74,12.094,11.7,11.952,8334786.0,1.807,11.902,1.01,7.938,7.938,0,交易,1.5056689342403629,1.4789619551524313,712374.8717948719,0.9841243591863734,0.9674218620803704,0.9958165997322623
2012-10-19,601388.SH,11.881,11.952,11.558,11.639,5605781.0,-2.62,11.74,1.01,5.339,5.339,0,交易,2.179996253980146,2.225323094212399,485013.0645440388,0.9822623828647925,0.9670348058902276,1.0086777214537332
2012-10-22,601388.SH,11.487,11.588,11.255,11.528,5083984.0,-0.955,11.394,1.01,4.842,4.842,0,交易,2.380834365964478,2.372366790582404,451708.92936472676,0.9832585433206766,0.9712633759061099,0.9883761276891048
