trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000882.SZ,13.649,13.763,13.459,13.668,1172971.0,-0.277,13.63,1.896,0.471,0.825,0,交易,16.567272727272726,28.97876857749469,87151.42283973549,0.9903364092131077,0.9779117924871031,0.9972197834357625
2011-02-01,000882.SZ,13.63,13.706,13.535,13.63,665460.0,-0.277,13.619,1.896,0.267,0.468,0,交易,29.123931623931625,51.048689138576776,49165.866272626525,0.9936524150007296,0.9875237122428134,0.9991929567131327
2011-02-09,000882.SZ,13.611,13.725,13.459,13.535,726959.0,-0.695,13.583,1.896,0.292,0.511,0,交易,26.487279843444227,46.61301369863014,54012.85385244075,0.9896539162112933,0.9806193078324226,1.003546361285556
2011-02-10,000882.SZ,13.535,13.895,13.403,13.895,1193194.0,2.661,13.707,1.896,0.479,0.839,0,交易,16.561382598331345,28.256784968684762,89024.39752294263,0.9864699532205831,0.9645915797049299,0.9864699532205831
2011-02-11,000882.SZ,13.839,14.047,13.763,13.933,1435390.0,0.273,13.946,1.896,0.576,1.009,0,交易,13.808721506442023,24.026041666666668,104293.39533531934,0.9928098526375738,0.9797821598917918,1.0009330366755185
2011-02-14,000882.SZ,13.876,14.275,13.857,14.237,2331223.0,2.177,14.085,1.896,0.936,1.639,0,交易,8.686394142769982,14.824786324786324,168234.32200331963,0.9866900175131349,0.9707180385288966,0.989323593453677
2011-02-15,000882.SZ,14.237,14.331,14.028,14.199,2395652.0,-0.266,14.174,1.896,0.961,1.684,0,交易,8.431710213776721,14.814776274713841,170776.44710578842,0.9890447282115693,0.9788570232363408,0.9982393126276498
2011-02-16,000882.SZ,14.18,14.54,13.952,14.483,3062748.0,2.003,14.207,1.896,1.229,2.153,0,交易,6.726892707849513,11.537835638730675,219520.35550458715,0.9770976616231087,0.9595598349381018,0.9809431747566112
2011-02-17,000882.SZ,14.388,14.597,14.293,14.502,2248709.0,0.131,14.462,1.896,0.902,1.581,0,交易,9.172675521821633,15.951219512195122,157329.39201007487,0.9907515242858121,0.9791738028361991,0.9972417597572748
2011-02-18,000882.SZ,14.54,14.597,14.218,14.483,1137109.0,-0.131,14.371,1.896,0.456,0.799,0,交易,18.126408010012515,31.8859649122807,79976.71965114643,0.9845173665821745,0.9740357607727615,0.9922667955534075
