trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-01,600891.SH,44.798,49.01,41.516,42.079,72043593.0,24.984,44.862,3.316,37.111,37.111,0,交易,1.133868664277438,1.207135350704643,1735321.1532902978,0.9153642113854317,0.8470924301163028,1.0661375032676632
2011-03-02,600891.SH,39.99,42.942,39.99,40.62,32168774.0,-3.467,40.363,3.316,16.571,16.571,0,交易,2.451270291473055,2.413252066863798,804420.4551137784,0.9399422476829211,0.931256112896465,0.9936730674544559
2011-03-03,600891.SH,40.355,42.643,40.355,42.643,22227914.0,4.98,42.244,3.316,11.45,11.45,0,交易,3.724279475982533,3.524454148471616,550809.416429191,0.9906432474263067,0.9463452383744108,0.9906432474263067
2011-03-04,600891.SH,43.771,44.401,42.345,42.709,33060156.0,0.156,43.282,3.316,17.03,17.03,0,交易,2.5078684674104523,2.570229007633588,780733.4041799505,0.9747978649129523,0.9536947366050313,1.0134163759394974
2011-03-07,600891.SH,42.842,43.174,41.118,42.312,18257034.0,-0.932,42.261,3.316,9.405,9.405,0,交易,4.498883572567783,4.555236576289208,444015.6135998832,0.9788530133876872,0.9523787464677816,0.99879466817924
2011-03-08,600891.SH,42.046,44.434,41.449,44.434,12732321.0,5.016,43.141,3.316,6.559,6.559,0,交易,6.774508309193474,6.410428418966306,307180.4144852711,0.970900661655489,0.9328217131025791,0.970900661655489
2011-03-09,600891.SH,45.429,46.655,45.097,46.456,35023088.0,4.552,46.211,3.316,18.041,18.041,0,交易,2.5750235574524694,2.518097666426473,776616.8037785218,0.9904833351194942,0.9666059371985853,0.9947261925262613
2011-03-10,600891.SH,45.727,47.949,45.528,46.025,22737220.0,-0.928,46.547,3.316,11.712,11.712,0,交易,3.9297301912568305,3.904286202185792,499411.7905464769,0.9707605998039583,0.9495088531564788,1.0113416621401412
2011-03-11,600891.SH,45.793,46.821,45.462,46.258,16057982.999999998,0.504,46.163,3.316,8.272,8.272,0,交易,5.592117988394584,5.535904255319148,353217.69829747913,0.9859464770081801,0.9709745626962262,0.9979463011803362
2011-03-14,600891.SH,46.324,48.28,45.594,45.793,13836125.0,-1.004,46.685,3.316,7.127,7.127,0,交易,6.425284130770311,6.499789532762733,303463.723296925,0.966963545981773,0.9443661971830986,1.0194789596663245
2011-03-15,600891.SH,45.263,45.694,43.505,43.572,21563726.0,-4.852,44.073,3.316,11.108,11.108,0,交易,3.9225783219301404,4.074810947065178,495660.8665670612,0.9645248829167943,0.9520943668753009,1.0114982098595429
2011-03-16,600891.SH,43.373,44.003,42.809,43.737,11172633.0,0.381,43.33,3.316,5.755,5.755,0,交易,7.599826238053867,7.536576889661164,260987.94645985658,0.9847055882553462,0.972865486444106,0.9906943777579623
2011-03-17,600891.SH,43.306,43.373,41.549,41.814,9916063.0,-4.397,42.346,3.316,5.108,5.108,0,交易,8.185982772122163,8.478073610023493,238659.48638956415,0.9763216747746294,0.9579461877204714,1.012723011431578
2011-03-18,600891.SH,42.113,43.903,42.113,43.903,5201809.0,4.996,43.477,3.316,2.68,2.68,0,交易,16.381716417910447,15.713805970149252,123520.26690095695,0.9902967906521194,0.959228298749516,0.9902967906521194
2011-03-21,600891.SH,45.097,45.362,43.903,44.301,10430171.0,0.906,44.469,3.316,5.373,5.373,0,交易,8.245114461194863,8.393262609343012,237573.08156618,0.9803139191393677,0.9678365151448348,1.003792239452834
2011-03-22,600891.SH,44.202,45.064,43.207,44.367,8669658.0,0.15,44.236,3.316,4.466,4.466,0,交易,9.934393193013882,9.897447380206,200654.0143958155,0.9816261317237706,0.9587919403515001,0.9970473550161155
2011-03-23,600891.SH,44.434,45.926,43.737,45.23,10705731.0,1.943,44.881,3.316,5.515,5.515,0,交易,8.201269265639166,8.056935630099728,244775.15604636807,0.9772460044419283,0.9523363671994077,0.992283882378952
2011-03-24,600891.SH,44.898,45.926,44.765,44.865,8022809.0,-0.806,45.315,3.316,4.133,4.133,0,交易,10.855310912170337,10.86329542705057,179220.57410923712,0.9866959892000173,0.9747202020641902,1.0100300902708124
2011-03-25,600891.SH,44.6,45.86,44.5,44.964,8583610.0,0.222,45.207,3.316,4.422,4.422,0,交易,10.168249660786975,10.085933966530982,192890.11235955055,0.9857610117749673,0.9703445268207589,1.005404323458767
2011-03-28,600891.SH,44.798,45.429,43.107,43.671,9746659.0,-2.876,44.147,3.316,5.021,5.021,0,交易,8.697669786895041,8.922127066321451,226103.85784211382,0.9717801404389266,0.9488872746483523,1.0108996817109752
2011-03-29,600891.SH,43.538,44.069,42.312,42.61,7786019.0,-2.43,43.095,3.316,4.011,4.011,0,交易,10.623285963600098,10.854649713288456,184014.44034789185,0.9778982958542285,0.9601307041230797,1.011382304623328
2011-03-30,600891.SH,42.676,44.036,42.278,42.643,4578123.0,0.078,43.004,3.316,2.358,2.358,0,交易,18.0843935538592,18.098388464800678,108286.17720800417,0.9765646289399581,0.9600781179035334,1.0084656332809605
2011-03-31,600891.SH,42.643,43.87,42.544,42.776,5058747.0,0.311,43.233,3.316,2.606,2.606,0,交易,16.41442824251727,16.363392171910977,118906.23824746146,0.9854798267608844,0.9697743332573513,1.010683560875257
2011-04-01,600891.SH,42.942,44.865,42.875,44.334,8315900.0,3.643,44.123,3.316,4.284,4.284,0,交易,10.34873949579832,10.023809523809524,193956.85131195336,0.9834614955979047,0.9556447119135183,0.9952406730725852
2011-04-06,600891.SH,44.467,44.765,43.107,44.069,5837958.0,-0.598,43.829,3.316,3.007,3.007,0,交易,14.655470568673097,14.787828400399068,135429.46621198414,0.9790908075505417,0.9629621355970066,0.9945539948716785
2011-04-07,600891.SH,43.771,45.926,43.771,45.429,10011660.0,3.085,45.112,3.316,5.157,5.157,0,交易,8.809191390343223,8.4876866395191,228728.15334353797,0.9822758350389758,0.9530766885859862,0.9930220784080653
2011-04-08,600891.SH,45.627,46.092,44.832,45.793,8485029.0,0.803,45.593,3.316,4.371,4.371,0,交易,10.476549988560969,10.438572409059711,189262.78104925054,0.9891738262605225,0.9726633689143452,0.9956325202541875
2011-04-11,600891.SH,45.926,47.75,45.76,45.959,10041496.0,0.362,46.614,3.316,5.173,5.173,0,交易,8.884399768026292,8.87802049101102,219438.2867132867,0.9762094240837695,0.9583246073298429,1.0142518331556385
2011-04-12,600891.SH,45.462,45.893,44.5,44.699,7140336.0,-2.742,45.279,3.316,3.678,3.678,0,交易,12.153072321914083,12.3605220228385,160456.98876404495,0.9866210533196784,0.9696467870917134,1.0129756817825903
2011-04-13,600891.SH,44.268,45.76,44.268,45.362,4299756.0,1.484,45.195,3.316,2.215,2.215,0,交易,20.479458239277655,19.985553047404064,97130.11656275413,0.9876529720279721,0.9673951048951049,0.9963185044751113
2011-04-14,600891.SH,45.429,45.495,44.401,45.362,6865480.0,0.0,44.877,3.316,3.537,3.537,0,交易,12.82499293186316,12.843935538592028,154624.44539537397,0.9864160896801848,0.9759534014726894,0.989308231559455
2011-04-15,600891.SH,45.329,46.49,45.196,45.793,6496780.0,0.95,45.833,3.316,3.347,3.347,0,交易,13.681804601135346,13.543172990737975,143746.79175148244,0.9858679285867927,0.9721660572166057,1.0008734959491625
2011-04-18,600891.SH,45.064,45.23,43.505,43.804,13952439.000000002,-4.345,43.833,3.316,7.187,7.187,0,交易,6.094893557812718,6.270210101572283,320708.86105045397,0.9691134202962636,0.9618615962856513,1.0006620399963473
2011-04-19,600891.SH,43.306,43.638,42.013,42.411,8008471.000000001,-3.179,42.632,3.316,4.125,4.125,0,交易,10.281454545454546,10.498424242424242,190618.8798705163,0.9769466978321646,0.9627618130986755,1.005210912263328
2011-04-20,600891.SH,42.411,42.875,41.449,42.743,5052427.0,0.782,42.141,3.316,2.603,2.603,0,交易,16.42066845946984,16.293123319247023,121895.0276243094,0.9828804664723032,0.9667405247813411,0.9859158224738552
2011-04-21,600891.SH,42.378,42.444,41.516,41.914,4917080.0,-1.939,41.934,3.316,2.533,2.533,0,交易,16.547177260165814,16.73035925779708,118438.19250409481,0.9879841673734803,0.9781358967109602,1.000477167533521
2011-04-22,600891.SH,42.278,42.544,41.582,42.113,3883157.0,0.475,42.105,3.316,2.0,2.0,0,交易,21.0565,21.139,93385.52739165985,0.9896812711545694,0.97738811583302,0.999810034906086
