trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600074.SH,31.791,33.702,31.578,33.277,12310250.0,3.982,32.912,7.08,1.862,2.838,1.0,交易,11.725510923185341,17.073576799140707,389836.278421686,0.9765592546436414,0.9369770340039167,0.9890314631727619
2011-02-01,600074.SH,33.136,34.198,32.64,33.419,10549848.0,0.426,33.554,7.08,1.595,2.432,1.0,交易,13.741365131578947,20.774921630094045,323218.38235294115,0.9811684893853442,0.9544417802210655,1.0040396181812743
2011-02-09,600074.SH,33.207,34.835,32.853,34.269,12139266.0,2.542,34.049,7.08,1.836,2.799,1.0,交易,12.243301178992496,18.086601307189543,369502.51118619303,0.9774364862925219,0.9431032008037893,0.9935802036826287
2011-02-10,600074.SH,33.985,34.693,33.844,34.693,14218201.0,1.24,34.36,7.08,2.15,3.278,1.0,交易,10.583587553386211,15.806976744186047,420109.9456329039,0.9904015219208486,0.9755282045369383,0.9904015219208486
2011-02-11,600074.SH,34.552,36.322,34.198,35.826,22527415.0,3.265,35.288,7.08,3.407,5.194,1.0,交易,6.8975741239892185,10.141473437041386,658734.8675361132,0.9715324046032706,0.9415230438852485,0.9849829732596437
2011-02-14,600074.SH,35.401,36.322,35.26,35.897,18513784.0,0.198,35.79,7.08,2.8,4.268,1.0,交易,8.410731021555764,12.643214285714288,525064.7759500851,0.9853532294477175,0.9707615219426242,0.9970192495194584
2011-02-15,600074.SH,35.897,37.455,35.472,36.393,23179022.0,1.381,36.384,7.08,3.505,5.344,1.0,交易,6.810067365269461,10.241654778887304,653445.5908885881,0.971405686824189,0.9470564677613137,0.9997526996949962
2011-02-16,600074.SH,36.322,36.747,35.897,36.534,12533937.0,0.389,36.294,7.08,1.896,2.89,1.0,交易,12.64152249134948,19.15717299578059,349163.91341894865,0.9876724630582088,0.9768688600429967,0.9934307768106421
2011-02-17,600074.SH,36.251,36.464,35.118,35.897,18923196.0,-1.744,35.78,7.08,2.862,4.363,1.0,交易,8.227595691038275,12.666317260656882,538846.0618486246,0.9812417727073278,0.9630868802106188,0.9967406747081929
2011-02-18,600074.SH,35.401,36.18,35.401,35.543,11349464.0,-0.986,35.781,7.08,1.716,2.617,1.0,交易,13.581581964081009,20.62995337995338,320597.2712635236,0.988971807628524,0.9784687672747375,1.0066961145654558
2011-02-21,600074.SH,35.472,36.464,35.401,36.393,15216412.0,2.39,35.904,7.08,2.301,3.508,1.0,交易,10.374287343215508,15.415906127770533,429830.00480212417,0.9846423870118475,0.9708479596314175,0.9865633500947986
2011-02-22,600074.SH,36.393,37.03,35.118,35.26,17642983.0,-3.113,35.933,7.08,2.668,4.067,1.0,交易,8.66978116547824,13.64055472263868,502391.45167720254,0.9703753713205509,0.9483661895760195,1.0190867838910949
2011-02-23,600074.SH,34.977,35.614,34.764,35.26,10226124.0,0.0,35.155,7.08,1.547,2.358,1.0,交易,14.953350296861746,22.60956690368455,294158.4397652744,0.9871118099623745,0.9761329814118045,0.9970221213840046
