trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-24,003029.SZ,14.87,16.23,14.87,16.23,303976.0,44.011,16.228,1.0,0.674,0.674,0,交易,24.080118694362017,22.062314540059344,20442.232683254875,0.9998767714109674,0.9162045594577941,0.9998767714109674
2020-12-25,003029.SZ,17.85,17.85,17.85,17.85,232012.0,9.982,17.85,1.0,0.514,0.514,0,交易,34.72762645914397,34.72762645914397,12997.871148459382,1.0,1.0,1.0
2020-12-28,003029.SZ,19.64,19.64,19.64,19.64,94896.0,10.028,19.64,1.0,0.21,0.21,0,交易,93.52380952380953,93.52380952380953,4831.771894093687,1.0,1.0,1.0
2020-12-29,003029.SZ,21.6,21.6,21.6,21.6,102064.0,9.98,21.6,1.0,0.226,0.226,0,交易,95.57522123893806,95.57522123893806,4725.185185185185,1.0,1.0,1.0
2020-12-30,003029.SZ,23.76,23.76,23.76,23.76,133271.0,10.0,23.76,1.0,0.296,0.296,0,交易,80.27027027027027,80.27027027027027,5609.048821548821,1.0,1.0,1.0
2020-12-31,003029.SZ,26.14,26.14,26.14,26.14,239884.0,10.017,26.14,1.0,0.532,0.532,0,交易,49.13533834586466,49.13533834586466,9176.89364957919,1.0,1.0,1.0
2021-01-04,003029.SZ,28.75,28.75,28.75,28.75,296495.0,9.985,28.75,1.0,0.657,0.657,0,交易,43.759512937595126,43.759512937595126,10312.869565217392,1.0,1.0,1.0
2021-01-05,003029.SZ,31.63,31.63,31.63,31.63,166242.0,10.017,31.63,1.0,0.369,0.369,0,交易,85.71815718157181,85.71815718157181,5255.833069870377,1.0,1.0,1.0
2021-01-06,003029.SZ,34.79,34.79,34.79,34.79,344293.0,9.991,34.79,1.0,0.763,0.763,0,交易,45.596330275229356,45.596330275229356,9896.32078183386,1.0,1.0,1.0
2021-01-07,003029.SZ,38.27,38.27,31.31,31.31,3656369.0,-10.003,35.34,1.0,8.107,8.107,0,交易,3.8620944862464537,4.720611816948317,116779.59118492495,0.9234387248497518,0.8181343088581133,1.1287128712871288
2021-01-08,003029.SZ,28.18,28.18,28.18,28.18,1047600.0,-9.997,28.18,1.0,2.323,2.323,0,交易,12.130865260439087,12.130865260439087,37175.30163236338,1.0,1.0,1.0
2021-01-11,003029.SZ,25.36,28.2,25.36,25.8,20106027.0,-8.446,25.889,1.0,44.581,44.581,0,交易,0.5787218770328166,0.5688522016105515,792824.4085173502,0.918049645390071,0.8992907801418439,1.0034496124031007
2021-01-12,003029.SZ,24.5,25.14,23.22,23.22,14625441.0,-10.0,23.804,1.0,32.429,32.429,0,交易,0.7160257793949859,0.7554966233926423,629863.9534883721,0.9468575974542561,0.9236276849642004,1.0251507321274762
2021-01-13,003029.SZ,22.82,24.48,22.17,23.68,14175339.000000002,1.981,23.505,1.0,31.431,31.431,0,交易,0.7533963284655276,0.7260348064013236,639392.8281461435,0.9601715686274509,0.9056372549019608,0.9926097972972973
2021-01-14,003029.SZ,23.06,23.35,22.2,22.41,8231307.000000001,-5.363,22.716,1.0,18.251,18.251,0,交易,1.2278779244972877,1.263492411374719,370779.5945945947,0.972847965738758,0.9507494646680942,1.0136546184738957
2021-01-15,003029.SZ,22.44,23.38,21.94,22.77,7563969.0,1.606,22.772,1.0,16.772,16.772,0,交易,1.357619842594801,1.3379441927021227,344757.0191431176,0.9739948674080411,0.938408896492729,1.0000878348704436
2021-01-18,003029.SZ,22.32,22.95,22.02,22.47,6720146.000000001,-1.318,22.345,1.0,14.901,14.901,0,交易,1.507952486410308,1.4978860479162472,305183.7420526794,0.9736383442265795,0.9594771241830066,0.9944370271473075
2021-01-19,003029.SZ,22.37,23.11,22.28,22.6,6360566.0,0.579,22.74,1.0,14.103,14.103,0,交易,1.6024959228532938,1.5861873360277956,285483.2136445242,0.983989614885331,0.9640848117697967,1.0061946902654866
2021-01-20,003029.SZ,22.62,22.86,22.23,22.85,5054968.0,1.106,22.573,1.0,11.208,11.208,0,交易,2.038722341184868,2.018201284796574,227393.97210976158,0.9874453193350832,0.9724409448818898,0.9878774617067834
2021-01-21,003029.SZ,23.0,25.0,22.76,23.96,9584646.0,4.858,23.893,1.0,21.252,21.252,0,交易,1.1274233013363448,1.0822510822510822,421118.0140597539,0.95572,0.9104000000000001,0.9972036727879799
2021-01-22,003029.SZ,23.41,24.88,23.3,24.63,7820111.0,2.796,24.233,1.0,17.339,17.339,0,交易,1.420497145164081,1.3501355326143378,335627.08154506434,0.9739951768488747,0.9364951768488746,0.9838814453917987
2021-01-25,003029.SZ,24.76,24.76,22.2,22.81,9323924.0,-7.389,23.282,1.0,20.674,20.674,0,交易,1.103318177420915,1.1976395472574248,419996.57657657657,0.9403069466882067,0.8966074313408723,1.020692678649715
2021-01-26,003029.SZ,22.88,23.71,22.21,22.39,5627232.0,-1.841,22.907,1.0,12.477,12.477,0,交易,1.7945018834655766,1.8337741444257432,253364.79063484917,0.9661324335723324,0.9367355546183045,1.0230906654756589
2021-01-27,003029.SZ,22.0,22.0,20.6,20.95,7122375.999999999,-6.431,21.122,1.0,15.792,15.792,0,交易,1.3266210739614994,1.3931104356636272,345746.40776699025,0.9600909090909091,0.9363636363636364,1.0082100238663485
2021-01-28,003029.SZ,20.6,21.16,20.22,20.25,4274022.0,-3.341,20.617,1.0,9.477,9.477,0,交易,2.1367521367521367,2.173683655165137,211375.9643916914,0.9743383742911154,0.9555765595463137,1.0181234567901234
2021-01-29,003029.SZ,20.32,20.57,19.25,19.72,4307255.0,-2.617,19.868,1.0,9.55,9.55,0,交易,2.064921465968586,2.1277486910994763,223753.5064935065,0.9658726300437529,0.9358288770053476,1.0075050709939148
2021-02-01,003029.SZ,19.8,21.19,19.7,20.75,4695553.0,5.223,20.46,1.0,10.411,10.411,0,交易,1.993084237825377,1.9018345980213238,238352.94416243656,0.9655497876356772,0.9296838131193959,0.9860240963855422
2021-02-02,003029.SZ,20.66,21.19,20.21,20.61,3554185.0,-0.675,20.654,1.0,7.881,7.881,0,交易,2.615150361629235,2.6214947341707906,175862.69173676398,0.9747050495516753,0.9537517697026899,1.0021348859776809
2021-02-03,003029.SZ,20.65,21.0,20.3,20.93,3266855.0,1.553,20.666,1.0,7.244,7.244,0,交易,2.8892876863611265,2.8506350082827168,160928.81773399014,0.9840952380952381,0.9666666666666667,0.9873865265169613
2021-02-04,003029.SZ,20.45,21.79,20.45,21.09,4999543.0,0.764,21.299,1.0,11.085,11.085,0,交易,1.902571041948579,1.8448353631032925,244476.43031784843,0.9774667278568151,0.9385039008719597,1.0099099099099098
2021-02-05,003029.SZ,21.06,21.25,19.18,19.39,5278778.0,-8.061,20.23,1.0,11.705,11.705,0,交易,1.6565570269115764,1.7992310978214436,275223.0448383733,0.9520000000000001,0.9025882352941176,1.0433212996389891
2021-02-08,003029.SZ,19.5,21.33,19.5,21.33,3341910.0,10.005,20.878,1.0,7.41,7.41,0,交易,2.878542510121457,2.631578947368421,171380.0,0.9788091889357713,0.9142053445850915,0.9788091889357713
2021-02-09,003029.SZ,21.66,21.66,20.61,20.81,6502225.0,-2.438,21.106,1.0,14.417,14.417,0,交易,1.4434348338766734,1.5023930082541443,315488.84036875307,0.9744228993536473,0.9515235457063712,1.014223930802499
2021-02-10,003029.SZ,20.61,20.8,20.03,20.19,3834126.0,-2.979,20.345,1.0,8.501,8.501,0,交易,2.375014704152453,2.4244206563933655,191419.1712431353,0.9781249999999999,0.9629807692307693,1.007677067855374
2021-02-18,003029.SZ,20.86,21.69,20.69,21.52,5139138.0,6.587,21.272,1.0,11.395,11.395,0,交易,1.8885476086002633,1.8306274681878016,248387.53020782984,0.9807284462886121,0.9538958045182112,0.9884758364312267
2021-02-19,003029.SZ,21.25,22.19,21.02,22.05,4674107.0,2.463,21.618,1.0,10.364,10.364,0,交易,2.1275569278270936,2.0503666538016208,222364.74785918175,0.9742226228030644,0.9472735466426317,0.980408163265306
2021-02-22,003029.SZ,22.07,22.5,21.67,21.79,5650124.0,-1.179,22.069,1.0,12.528,12.528,0,交易,1.7393039591315451,1.7616538952745848,260734.84079372403,0.9808444444444444,0.9631111111111111,1.0128040385497934
2021-02-23,003029.SZ,21.78,22.12,21.36,21.83,3167020.0,0.184,21.746,1.0,7.022,7.022,0,交易,3.1088009114212474,3.1016804329250927,148268.7265917603,0.9830922242314646,0.965641952983725,0.9961520842876775
2021-02-24,003029.SZ,21.61,21.89,21.23,21.39,2687435.0,-2.016,21.592,1.0,5.959,5.959,0,交易,3.589528444369861,3.6264473905017622,126586.66980687706,0.9863864778437642,0.9698492462311558,1.009443665264142
2021-02-25,003029.SZ,21.36,21.48,20.51,20.51,3257614.0,-4.114,20.876,1.0,7.223,7.223,0,交易,2.839540357192303,2.957219991693202,158830.52169673328,0.9718808193668529,0.9548417132216015,1.0178449536811311
2021-02-26,003029.SZ,20.09,20.54,20.03,20.34,1858014.0,-0.829,20.341,1.0,4.12,4.12,0,交易,4.936893203883495,4.876213592233009,92761.55766350473,0.9903115871470303,0.9751703992210322,1.0000491642084564
2021-03-01,003029.SZ,20.32,20.95,20.32,20.73,2133901.0,1.917,20.716,1.0,4.731,4.731,0,交易,4.381737476220672,4.295075036990066,105014.81299212598,0.9888305489260144,0.9699284009546539,0.999324650265316
2021-03-02,003029.SZ,21.0,21.09,20.34,20.51,1868839.0,-1.061,20.608,1.0,4.144,4.144,0,交易,4.949324324324325,5.0675675675675675,91879.9901671583,0.9771455666192509,0.9644381223328592,1.004778156996587
2021-03-03,003029.SZ,20.54,20.71,20.41,20.67,1574063.0,0.78,20.58,1.0,3.49,3.49,0,交易,5.922636103151863,5.88538681948424,77122.14600685939,0.9937228392081119,0.9855142443264123,0.9956458635703918
2021-03-04,003029.SZ,20.7,21.39,20.44,20.78,2956539.0,0.532,20.826,1.0,6.556,6.556,0,交易,3.169615619280049,3.1574130567419156,144644.7651663405,0.973632538569425,0.9555867227676484,1.002213666987488
2021-03-05,003029.SZ,20.87,20.95,20.53,20.77,1912549.0000000002,-0.048,20.781,1.0,4.241,4.241,0,交易,4.89742985145013,4.921009195944354,93158.74330248417,0.9919331742243437,0.9799522673031027,1.0005296100144438
2021-03-08,003029.SZ,20.88,21.88,20.82,21.65,5245538.0,4.237,21.46,1.0,11.631,11.631,0,交易,1.8614048663055625,1.7952024761413463,251947.07012487992,0.9808043875685558,0.9515539305301646,0.9912240184757507
2021-03-09,003029.SZ,21.66,22.17,20.0,21.18,5000757.0,-2.171,21.304,1.0,11.088,11.088,0,交易,1.9101731601731602,1.9534632034632036,250037.85,0.9609382047812358,0.9021199819576002,1.005854579792257
2021-03-10,003029.SZ,21.21,21.45,20.42,20.45,2802229.0,-3.447,20.816,1.0,6.213,6.213,0,交易,3.2914855947207466,3.4138097537421537,137229.62781586678,0.9704428904428904,0.9519813519813521,1.0178973105134475
2021-03-11,003029.SZ,20.45,20.79,20.05,20.64,1981534.0,0.929,20.493,1.0,4.394,4.394,0,交易,4.697314519799727,4.654073736913974,98829.6259351621,0.9857142857142857,0.9644059644059645,0.992877906976744
2021-03-12,003029.SZ,20.7,20.76,20.16,20.22,1809888.0,-2.035,20.33,1.0,4.013,4.013,0,交易,5.038624470470969,5.158235733864939,89776.19047619047,0.9792870905587667,0.9710982658959537,1.0054401582591492
2021-03-15,003029.SZ,20.08,20.22,19.59,19.7,2270287.0,-2.572,19.829,1.0,5.034,5.034,0,交易,3.913388955105284,3.988875645609853,115890.09698825932,0.9806627101879328,0.9688427299703265,1.0065482233502538
2021-03-16,003029.SZ,19.79,19.87,19.58,19.83,1158358.0,0.66,19.735,1.0,2.568,2.568,0,交易,7.721962616822429,7.706386292834891,59160.26557711951,0.9932058379466532,0.9854051333668846,0.9952092788703985
2021-03-17,003029.SZ,19.75,20.17,19.56,20.02,1494701.0,0.958,19.912,1.0,3.314,3.314,0,交易,6.04103802051901,5.95956547978274,76416.20654396729,0.9872087258304412,0.9697570649479423,0.9946053946053945
2021-03-18,003029.SZ,20.04,20.98,19.97,20.86,3057514.0,4.196,20.513,1.0,6.779,6.779,0,交易,3.0771500221271575,2.9561882283522642,153105.3580370556,0.9777407054337465,0.9518589132507149,0.9833652924256953
2021-03-19,003029.SZ,20.85,22.95,20.5,22.95,7578072.0,10.019,22.201,1.0,16.803,16.803,0,交易,1.3658275307980716,1.2408498482413854,369662.0487804878,0.967363834422658,0.8932461873638344,0.967363834422658
2021-03-22,003029.SZ,22.99,25.24,22.8,24.62,14464995.000000002,7.277,24.048,1.0,32.073,32.073,0,交易,0.7676238580737692,0.7168022947650672,634429.605263158,0.9527733755942948,0.9033280507131538,0.9767668562144597
2021-03-23,003029.SZ,23.46,24.3,22.99,23.3,9749669.0,-5.361,23.537,1.0,21.618,21.618,0,交易,1.0778055324266815,1.0852067721343326,424083.03610265336,0.9686008230452674,0.9460905349794237,1.0101716738197424
