trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600228.SH,21.426,22.077,21.274,22.055,1847445.0,2.624,21.847,2.169,0.766,1.286,1,交易,17.150077760497666,27.971279373368144,86840.50954216415,0.9895819178330388,0.9636273044344793,0.9905690319655408
2011-02-01,600228.SH,22.055,22.359,21.86,22.229,2109104.0,0.787,22.141,2.169,0.874,1.468,1,交易,15.142370572207085,25.234553775743706,96482.34217749313,0.9902500111811797,0.9776823650431593,0.9960412074317333
2011-02-09,600228.SH,22.012,22.489,21.925,22.055,1226373.0,-0.78,22.193,2.169,0.508,0.853,1,交易,25.855803048065653,43.330708661417326,55934.91448118586,0.986838009693628,0.9749210725243452,1.0062570845613241
2011-02-10,600228.SH,22.012,22.445,21.99,22.25,2225497.0,0.885,22.202,2.169,0.922,1.549,1,交易,14.36410587475791,23.874186550976138,101204.9567985448,0.989173535308532,0.9797282245488972,0.9978426966292135
2011-02-11,600228.SH,22.294,22.424,22.012,22.315,2497340.0,0.292,22.188,2.169,1.035,1.738,1,交易,12.839470655926354,21.54009661835749,113453.57077957477,0.9894755618979665,0.9816268283981449,0.9943087609231458
2011-02-14,600228.SH,22.207,23.074,22.142,22.749,4285673.0,1.944,22.644,2.169,1.776,2.982,1,交易,7.628772635814888,12.503941441441441,193554.0149941288,0.9813643061454449,0.9596082170408251,0.9953844125016484
2011-02-15,600228.SH,22.576,23.313,22.337,22.511,2736649.0,-1.049,22.754,2.169,1.134,1.904,1,交易,11.823004201680673,19.908289241622576,122516.40775395084,0.9760219619954533,0.9581349461673745,1.010794722580072
2011-02-16,600228.SH,22.489,23.226,22.402,23.053,2861593.0,2.408,23.009,2.169,1.186,1.991,1,交易,11.578603716725263,18.96205733558179,127738.28229622355,0.990657022302592,0.9645225178679068,0.9980913547043768
2011-02-17,600228.SH,23.118,23.118,22.445,22.771,3041262.0,-1.223,22.806,2.169,1.26,2.116,1,交易,10.761342155009451,18.347619047619045,135498.4183559813,0.986504022839346,0.9708884851630765,1.0015370427297878
2011-02-18,600228.SH,22.467,23.031,22.467,22.576,1710482.0,-0.857,22.716,2.169,0.709,1.19,1,交易,18.97142857142857,31.688293370944994,76133.08407887124,0.9863227823368504,0.9755112674221701,1.0062012756909993
2011-02-21,600228.SH,22.38,22.966,22.38,22.814,1785138.0,1.057,22.693,2.169,0.74,1.242,1,交易,18.36876006441224,30.243243243243242,79764.87935656837,0.9881128624923801,0.9744840198554384,0.9946962391513984
2011-02-22,600228.SH,22.727,22.944,21.99,22.012,2196231.0,-3.517,22.328,2.169,0.91,1.528,1,交易,14.405759162303665,24.974725274725273,99874.07912687586,0.9731520223152023,0.9584205020920502,1.0143558059240414
2011-02-23,600228.SH,21.99,22.467,21.99,22.207,1546326.0,0.887,22.222,2.169,0.641,1.076,1,交易,20.638475836431226,34.30577223088923,70319.50886766713,0.9890951172831265,0.9787688609961276,1.000675462691944
2011-02-24,600228.SH,22.033,23.378,22.033,23.291,6020526.0,4.883,23.138,2.169,2.495,4.19,1,交易,5.55871121718377,8.830861723446894,273250.39713157533,0.9897339378903243,0.9424672769270255,0.9934309389893092
2011-02-25,600228.SH,23.226,23.79,22.771,23.486,4333397.0,0.838,23.379,2.169,1.796,3.016,1,交易,7.787135278514589,12.93207126948775,190303.324403847,0.9827238335435058,0.957166876839008,0.9954440943540833
2011-02-28,600228.SH,23.378,23.682,23.031,23.4,3272261.0,-0.369,23.355,2.169,1.356,2.277,1,交易,10.276679841897232,17.24041297935103,142080.7172940819,0.9861920445908285,0.9725107676716493,0.9980769230769232
2011-03-01,600228.SH,23.161,24.289,23.031,24.245,8710631.0,3.614,23.822,2.169,3.61,6.062,1,交易,3.9995051138238207,6.415789473684211,378213.3211758065,0.9807731895096545,0.9482070072872493,0.9825531037327283
2011-03-02,600228.SH,23.985,24.202,23.617,24.072,4433104.0,-0.716,23.923,2.169,1.837,3.085,1,交易,7.8029173419773095,13.056614044637996,187708.17631367236,0.9884720271051978,0.9758284439302537,0.9938102359587903
2011-03-03,600228.SH,23.942,24.115,23.009,23.161,3870493.0,-3.784,23.497,2.169,1.604,2.693,1,交易,8.600445599702933,14.92643391521197,168216.48050762745,0.9743727970143065,0.9541364296081278,1.0145071456327446
2011-03-04,600228.SH,23.378,23.617,23.053,23.486,1985375.0,1.404,23.401,2.169,0.823,1.382,1,交易,16.994211287988424,28.405832320777645,86122.19667722205,0.9908540458144557,0.976118897404412,0.9963808226177296
2011-03-07,600228.SH,23.486,24.18,23.486,24.072,4946201.0,2.493,24.005,2.169,2.05,3.442,1,交易,6.993608367228355,11.45658536585366,210602.10338073745,0.9927626137303557,0.9712985938792391,0.9972166832834829
2011-03-08,600228.SH,24.072,24.245,23.725,23.92,2742913.0,-0.631,23.912,2.169,1.137,1.909,1,交易,12.530120481927712,21.17150395778364,115612.77133825078,0.9862652093215095,0.9785522788203753,0.9996655518394648
2011-03-09,600228.SH,23.92,24.029,23.226,23.486,2820233.0,-1.813,23.554,2.169,1.169,1.963,1,交易,11.964340295466123,20.461933276304535,121425.68673038836,0.9802322194015564,0.9665820466935786,1.0028953419058162
2011-03-10,600228.SH,23.486,23.725,23.291,23.378,2223000.0,-0.462,23.475,2.169,0.921,1.547,1,交易,15.111829347123466,25.500542888165036,95444.59233180198,0.9894625922023182,0.9817070600632244,1.0041492001026606
2011-03-11,600228.SH,23.421,23.812,23.27,23.4,2525355.0,0.093,23.511,2.169,1.046,1.757,1,交易,13.318155947638019,22.391013384321223,108524.06532015471,0.9873593146312782,0.9772383672098102,1.0047435897435897
2011-03-14,600228.SH,23.226,23.682,23.031,23.486,2753507.0,0.371,23.366,2.169,1.141,1.916,1,交易,12.257828810020877,20.355828220858896,119556.55420954367,0.9866565323874673,0.9725107676716493,0.994890573107383
2011-03-15,600228.SH,23.335,23.703,22.771,23.248,2863501.0,-1.016,23.144,2.169,1.187,1.993,1,交易,11.664826894129453,19.658803706823925,125752.0969654385,0.9764164873644686,0.9606800826899549,0.9955264969029592
2011-03-16,600228.SH,23.204,23.378,22.879,23.009,2551535.0,-1.026,23.076,2.169,1.057,1.776,1,交易,12.955518018018019,21.952696310312206,111523.01236942173,0.9870818718453247,0.9786551458636326,1.0029119040375505
2011-03-17,600228.SH,22.923,22.944,22.229,22.445,3994626.9999999995,-2.451,22.57,2.169,1.655,2.78,1,交易,8.073741007194245,13.850755287009061,179703.40546133427,0.9836994421199443,0.9688371687587168,1.0055691690799733
2011-03-18,600228.SH,22.532,24.701,22.337,24.701,22834714.0,10.048,24.422,2.169,9.462,15.891,1,交易,1.5544018626895728,2.381314732614669,1022282.0432466312,0.988704910732359,0.9042953726569775,0.988704910732359
2011-03-21,600228.SH,24.701,26.284,23.855,25.351,20054754.0,2.634,25.074,2.169,8.31,13.956,1,交易,1.816494697621095,2.972442839951865,840693.9425696919,0.9539643889818902,0.9075863643281085,0.9890734093329653
2011-03-22,600228.SH,25.135,26.067,24.549,25.547,11235694.0,0.77,25.359,2.169,4.656,7.819,1,交易,3.26729760838982,5.398410652920963,457684.3863293821,0.9728392220048337,0.9417654505696857,0.9926410146005402
2011-03-23,600228.SH,25.525,28.106,25.156,28.106,16218734.0,10.017,27.404,2.169,6.721,11.287,1,交易,2.490121378577124,3.7977979467341165,644726.2680871363,0.975023126734505,0.8950402049384472,0.975023126734505
2011-03-24,600228.SH,26.674,29.45,26.067,27.455,43432447.0,-2.315,27.381,2.169,17.998,30.224,1,交易,0.9083840656431974,1.482053561506834,1666185.0999347835,0.9297453310696095,0.8851273344651953,0.9973046803860864
2011-03-25,600228.SH,26.783,27.867,26.349,26.696,25654229.0,-2.765,27.023,2.169,10.631,17.853,1,交易,1.4953229149162606,2.5193302605587435,973631.9784432047,0.9697132809416155,0.9455269673807729,1.0122490260713215
2011-03-28,600228.SH,26.414,28.865,26.089,28.431,28940414.0,6.499,27.309,2.169,11.993,20.139,1,交易,1.4117384179949353,2.202451430000834,1109295.6418413892,0.9460938853282523,0.9038281655984757,0.9605360346101087
2011-03-29,600228.SH,27.824,27.975,26.241,26.978,19404977.0,-5.111,27.198,2.169,8.041,13.504,1,交易,1.9977784360189574,3.46026613605273,739490.7587363287,0.972225201072386,0.9380160857908847,1.0081547927941286
2011-03-30,600228.SH,26.653,27.433,26.241,26.588,9099640.0,-1.447,26.684,2.169,3.771,6.332,1,交易,4.198989260897031,7.067886502254044,346771.84558515303,0.9726971166113805,0.9565486822440127,1.003610651421694
2011-03-31,600228.SH,26.197,26.718,25.156,26.392,13247746.0,-0.734,25.953,2.169,5.49,9.219,1,交易,2.8627833821455693,4.7717668488160285,526623.7080616951,0.971367617336627,0.9415375402350475,0.9833661715671416
2011-04-01,600228.SH,26.024,26.371,25.72,26.284,6812385.000000001,-0.411,26.102,2.169,2.823,4.741,1,交易,5.543978063699641,9.218561813673398,264867.2239502333,0.989799400857002,0.9753137916650867,0.993075635367524
2011-04-06,600228.SH,25.829,26.566,25.33,26.327,8034670.0,0.165,25.952,2.169,3.329,5.591,1,交易,4.70881774280093,7.758786422349053,317199.7631267272,0.9768877512610105,0.9534743657306332,0.9857560679150682
2011-04-07,600228.SH,26.089,27.303,25.937,26.653,9706214.0,1.236,26.775,2.169,4.022,6.754,1,交易,3.946254071661238,6.486573843858776,374222.69344951224,0.9806614657729918,0.9499688678899755,1.0045773458897684
2011-04-08,600228.SH,26.479,27.932,26.371,27.433,12651324.0,2.929,27.246,2.169,5.243,8.804,1,交易,3.115970013630168,5.050352851420942,479743.8094876948,0.9754403551482171,0.9441142775311471,0.9931833922647906
2011-04-11,600228.SH,27.433,27.845,26.891,27.0,9724030.0,-1.581,27.362,2.169,4.03,6.767,1,交易,3.989951233929363,6.807196029776675,361609.0885426351,0.9826539773747531,0.9657389118333632,1.0134074074074073
2011-04-12,600228.SH,26.891,26.891,25.395,25.742,9819728.0,-4.659,26.076,2.169,4.069,6.833,1,交易,3.7673057222303528,6.60874907839764,386679.582594999,0.9696924621620617,0.9443680041649622,1.0129749048248
2011-04-13,600228.SH,25.72,26.566,25.416,26.11,5486437.0,1.432,26.043,2.169,2.274,3.818,1,交易,6.838658983761131,11.31046613896218,215865.47843877872,0.980313182263043,0.9567115862380486,0.9974339333588663
