trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600733.SH,42.937,45.207,42.586,44.833,973539.0,4.074,44.209,2.34,1.288,1.288,0,交易,34.808229813664596,33.3361801242236,22860.541022871366,0.9779237728670339,0.9420222531908775,0.9860816809046908
2011-02-01,600733.SH,45.394,45.488,44.692,44.856,287331.0,0.052,45.002,2.34,0.38,0.38,0,交易,118.0421052631579,119.45789473684209,6429.1372057638955,0.9893158635244461,0.9825008793527964,1.003254859996433
2011-02-09,600733.SH,45.301,45.301,44.037,44.201,380280.0,-1.461,44.315,2.34,0.503,0.503,0,交易,87.87475149105367,90.06163021868788,8635.465631173785,0.978234476060131,0.9720977461866184,1.0025791271690685
2011-02-10,600733.SH,44.131,45.113,43.85,44.879,601126.0,1.535,44.659,2.34,0.795,0.795,0,交易,56.45157232704402,55.51069182389937,13708.688711516534,0.9899363819741538,0.9720036353157627,0.9950979299895274
2011-02-11,600733.SH,44.762,45.09,44.411,44.833,720782.0,-0.104,44.632,2.34,0.953,0.953,0,交易,47.04407135362015,46.96956977964324,16229.807930467676,0.9898425371479262,0.9849412286538035,0.9955166952914148
2011-02-14,600733.SH,44.809,46.283,44.505,46.026,1105308.0,2.662,45.674,2.34,1.462,1.462,0,交易,31.481532147742822,30.64911080711354,24835.591506572295,0.9868418209709828,0.9615841669727546,0.992352148785469
2011-02-15,600733.SH,46.026,46.307,45.09,45.137,1022774.0,-1.932,45.756,2.34,1.353,1.353,0,交易,33.36067997043607,34.01773835920178,22682.94522066977,0.9881011510138855,0.9737188761958235,1.0137138046392096
2011-02-16,600733.SH,44.903,45.581,44.739,45.394,581078.0,0.57,45.222,2.34,0.769,0.769,0,交易,59.02990897269181,58.391417425227566,12988.175864458304,0.9921239112788223,0.9815273907987976,0.9962109529893819
2011-02-17,600733.SH,45.511,46.681,45.113,46.307,961661.0,2.01,45.958,2.34,1.272,1.272,0,交易,36.40487421383648,35.77908805031447,21316.71580254029,0.9845118999164543,0.966410316831259,0.9924633424752196
2011-02-18,600733.SH,46.096,46.283,44.926,45.371,857985.0,-2.021,45.674,2.34,1.135,1.135,0,交易,39.97444933920705,40.61321585903083,19097.738503316563,0.9868418209709828,0.9706803794049651,1.0066782746688412
2011-02-21,600733.SH,44.903,45.371,44.833,45.301,1130520.0,-0.155,45.134,2.34,1.495,1.495,0,交易,30.301672240802674,30.03545150501672,25216.246960943947,0.9947763990214012,0.9881422053734764,0.9963135471623142
2011-02-22,600733.SH,45.301,45.418,43.429,43.546,886639.0,-3.874,44.439,2.34,1.173,1.173,0,交易,37.1236146632566,38.61977834612106,20415.828133275,0.9784446695142895,0.9562067902593686,1.020507050016075
2011-02-23,600733.SH,43.92,44.131,43.522,43.99,780082.0,1.021,43.861,2.34,1.032,1.032,0,交易,42.62596899224806,42.55813953488372,17923.854602270116,0.993881851759534,0.9862001767465047,0.9970675153443963
2011-02-24,600733.SH,44.177,44.926,43.546,44.528,824285.0,1.223,44.355,2.34,1.09,1.09,0,交易,40.851376146788986,40.52935779816514,18929.06351903734,0.9872902105684903,0.9692828206383831,0.9961148041681638
2011-02-25,600733.SH,45.113,45.113,44.131,45.043,712030.0,1.156,44.615,2.34,0.942,0.942,0,交易,47.81634819532909,47.890658174097666,16134.463302440461,0.9889610533549088,0.9782324385432137,0.9904979686077748
2011-02-28,600733.SH,44.833,46.049,44.692,45.769,973320.9999999999,1.61,45.269,2.34,1.287,1.287,0,交易,35.562548562548564,34.83527583527584,21778.41671887586,0.9830615214228322,0.9705313904753632,0.9890755751709672
2011-03-01,600733.SH,45.581,46.237,45.207,45.769,857342.0,0.0,45.771,2.34,1.134,1.134,0,交易,40.36067019400353,40.19488536155203,18964.806335302055,0.9899214914462443,0.9777234682180937,1.0000436976993161
2011-03-02,600733.SH,45.347,45.769,44.435,44.809,827129.0000000001,-2.096,44.865,2.34,1.094,1.094,0,交易,40.95886654478976,41.45063985374771,18614.35805108586,0.9802486399091088,0.9708536345561407,1.001249748934366
2011-03-03,600733.SH,44.973,46.33,44.739,45.558,1364389.0,1.671,45.673,2.34,1.805,1.805,0,交易,25.2398891966759,24.91578947368421,30496.63604461432,0.9858191236779625,0.9656593999568314,1.0025242547960842
2011-03-04,600733.SH,45.698,46.33,44.458,46.283,1073743.0,1.592,45.566,2.34,1.42,1.42,0,交易,32.59366197183099,32.18169014084507,24151.851185388456,0.9835096050075546,0.9595942154111806,0.9845083507983493
2011-03-07,600733.SH,46.049,46.658,45.815,46.494,1211392.0,0.455,46.277,2.34,1.602,1.602,0,交易,29.02247191011236,28.74469413233458,26440.94728800611,0.9918341977795876,0.9819323588666465,0.9953327311050889
2011-03-08,600733.SH,46.541,48.155,46.33,47.968,1975234.9999999998,3.171,47.25,2.34,2.613,2.613,0,交易,18.357443551473402,17.81132797550708,42634.038420030214,0.9812065206105285,0.9621015470875298,0.9850316877918611
2011-03-09,600733.SH,47.36,48.553,47.29,47.313,1325869.0,-1.366,47.799,2.34,1.754,1.754,0,交易,26.97434435575827,27.001140250855187,28036.98456333263,0.9844705785430355,0.9739871892571005,1.0102720182613658
2011-03-10,600733.SH,47.079,47.547,46.166,46.33,990991.0,-2.077,46.833,2.34,1.311,1.311,0,交易,35.3394355453852,35.91075514874142,21465.819000996406,0.9849832797021895,0.9709550549982123,1.0108568961795812
2011-03-11,600733.SH,46.33,46.751,45.932,46.283,665572.0,-0.101,46.371,2.34,0.88,0.88,0,交易,52.59431818181818,52.64772727272727,14490.377079160497,0.9918718316185751,0.9824816581463499,1.0019013460665904
2011-03-14,600733.SH,45.815,46.4,45.628,46.073,722451.0,-0.455,45.919,2.34,0.956,0.956,0,交易,48.19351464435147,47.92364016736401,15833.501358814763,0.9896336206896551,0.9833620689655173,0.9966574783495756
2011-03-15,600733.SH,46.049,46.307,44.084,44.856,1071397.0,-2.641,44.958,2.34,1.417,1.417,0,交易,31.65561044460127,32.49752999294284,24303.534162054257,0.9708683352408922,0.9519942989180902,1.0022739432851793
2011-03-16,600733.SH,44.926,45.628,44.809,45.418,575875.0,1.252,45.307,2.34,0.762,0.762,0,交易,59.60367454068241,58.958005249343834,12851.770849606106,0.9929648461471027,0.9820504953098974,0.997556035052182
2011-03-17,600733.SH,45.043,45.535,44.224,44.528,596125.0,-1.958,44.797,2.34,0.789,0.789,0,交易,56.43599493029151,57.088719898605824,13479.671671490594,0.9837926869441089,0.9712089601405512,1.0060411426518145
2011-03-18,600733.SH,45.16,45.23,44.528,44.95,419685.00000000006,0.946,44.919,2.34,0.555,0.555,0,交易,80.990990990991,81.36936936936935,9425.193136902624,0.993124032721645,0.9844793278797259,0.9993103448275861
2011-03-21,600733.SH,44.856,45.23,44.645,44.739,352021.0,-0.469,44.849,2.34,0.466,0.466,0,交易,96.00643776824033,96.25751072961373,7884.8919251875905,0.9915763873535264,0.9870661065664383,1.0024587049330562
2011-03-22,600733.SH,44.739,44.996,44.177,44.739,393391.0,0.0,44.601,2.34,0.52,0.52,0,交易,86.03653846153846,86.03653846153846,8904.882631233448,0.9912214419059471,0.9817983820784069,0.9969154429021659
2011-03-23,600733.SH,44.575,45.324,44.575,45.113,477353.0,0.837,45.065,2.34,0.631,0.631,0,交易,71.49445324881141,70.64183835182251,10708.984856982614,0.9942855882093372,0.983474538875651,0.9989360051426418
2011-03-24,600733.SH,44.996,45.347,44.926,45.207,596716.0,0.207,45.135,2.34,0.789,0.789,0,交易,57.29657794676806,57.02915082382763,13282.197391265636,0.9953249388052131,0.9907160341367676,0.9984073262990244
