trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002405.SZ,43.6,43.99,42.86,43.74,674238.0,0.783,43.536,1.0,1.204,1.204,0,交易,36.32890365448505,36.21262458471761,15731.17125524965,0.9896794726074107,0.9743123437144805,0.9953360768175583
2011-02-01,002405.SZ,44.0,44.65,43.56,43.98,697657.0,0.549,44.133,1.0,1.246,1.246,0,交易,35.296950240770464,35.313001605136435,16016.000918273645,0.9884210526315791,0.9755879059350505,1.0034788540245567
2011-02-09,002405.SZ,43.43,44.35,43.19,43.6,701107.0,-0.864,43.687,1.0,1.252,1.252,0,交易,34.82428115015975,34.68849840255591,16233.086362583932,0.9850507328072152,0.9738444193912063,1.0019954128440367
2011-02-10,002405.SZ,43.6,45.3,43.6,45.1,1186551.0,3.44,44.716,1.0,2.119,2.119,0,交易,21.28362435110901,20.575743275129778,27214.47247706422,0.9871081677704195,0.9624724061810156,0.9914855875831485
2011-02-11,002405.SZ,45.2,45.62,44.8,45.23,899804.0000000001,0.288,45.315,1.0,1.607,1.607,0,交易,28.145612943372743,28.12694461729932,20084.910714285717,0.9933143358176239,0.9820254274441035,1.0018792836612869
2011-02-14,002405.SZ,45.6,46.36,45.25,46.09,901065.0,1.901,45.986,1.0,1.609,1.609,0,交易,28.64512119328776,28.340584213797392,19913.03867403315,0.9919327006039689,0.9760569456427955,0.9977435452375785
2011-02-15,002405.SZ,46.09,46.99,45.0,45.1,1463187.0,-2.148,46.045,1.0,2.613,2.613,0,交易,17.25985457328741,17.63872942977421,32515.266666666666,0.9798893381570547,0.9576505639497765,1.0209534368070954
2011-02-16,002405.SZ,45.0,46.1,44.75,45.92,1342268.0,1.818,45.474,1.0,2.397,2.397,0,交易,19.1572799332499,18.773466833541928,29994.8156424581,0.9864208242950108,0.9707158351409978,0.9902874564459929
2011-02-17,002405.SZ,46.02,47.25,46.01,47.25,1647504.0,2.896,46.704,1.0,2.942,2.942,0,交易,16.06050305914344,15.642420122365738,35807.52010432515,0.9884444444444445,0.9737566137566137,0.9884444444444445
2011-02-18,002405.SZ,47.3,47.86,46.31,46.72,1175956.0,-1.122,47.093,1.0,2.1,2.1,0,交易,22.247619047619047,22.523809523809522,25393.13323256316,0.983974091099039,0.9676138737985792,1.0079837328767125
2011-02-21,002405.SZ,46.15,48.55,46.0,48.29,1779916.0,3.36,47.686,1.0,3.178,3.178,0,交易,15.195091252359974,14.521711768407803,38693.82608695652,0.9822039134912461,0.9474768280123584,0.9874922344170636
2011-02-22,002405.SZ,48.7,49.08,47.6,47.65,1996704.0,-1.325,48.287,1.0,3.566,3.566,0,交易,13.36231071228267,13.656758272574315,41947.56302521008,0.983842705786471,0.9698451507742462,1.0133683105981113
2011-02-23,002405.SZ,47.49,48.56,47.0,48.56,1646783.0000000002,1.91,48.078,1.0,2.941,2.941,0,交易,16.511390683441007,16.14756885413125,35037.93617021277,0.9900741350906096,0.9678747940691927,0.9900741350906096
2011-02-24,002405.SZ,48.6,50.48,47.99,48.9,2029871.0,0.7,49.263,1.0,3.625,3.625,0,交易,13.489655172413793,13.406896551724138,42297.79120650135,0.9758914421553091,0.9506735340729002,1.0074233128834356
2011-02-25,002405.SZ,49.92,50.28,48.51,49.39,1317244.0,1.002,49.157,1.0,2.352,2.352,0,交易,20.999149659863946,21.22448979591837,27154.0713254999,0.97766507557677,0.9647971360381861,0.9952824458392386
2011-02-28,002405.SZ,49.01,49.01,47.68,47.95,1783615.0000000002,-2.916,48.008,1.0,3.185,3.185,0,交易,15.054945054945055,15.387755102040815,37408.03271812081,0.9795551928177924,0.9728626810854928,1.0012095933263816
2011-03-01,002405.SZ,48.4,48.6,46.68,47.3,1494799.0,-1.356,47.564,1.0,2.669,2.669,0,交易,17.721993255901086,18.134132633945296,32022.25792630677,0.9786831275720165,0.9604938271604938,1.0055813953488373
