trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-02,688550.SH,147.0,148.0,126.6,127.19,10805751.0,11.845,133.981,1.0,66.382,66.382,0,交易,1.916031454309903,2.2144557259498057,85353.48341232228,0.905277027027027,0.8554054054054053,1.0533925623083575
2020-09-03,688550.SH,119.83,123.94,114.45,115.42,5025578.0,-9.254,117.456,1.0,30.873,30.873,0,交易,3.7385417678877984,3.881385028989732,43910.68588903451,0.947684363401646,0.9234306922704535,1.0176399237567146
2020-09-04,688550.SH,115.0,119.28,113.9,114.84,2439156.0,-0.503,116.181,1.0,14.984,14.984,0,交易,7.664175120128137,7.674853176721837,21414.890254609305,0.9740191146881287,0.9548960429242119,1.0116771159874607
2020-09-07,688550.SH,114.84,114.84,105.81,106.01,3070898.0,-7.689,109.364,1.0,18.865,18.865,0,交易,5.61940100715611,6.087463556851312,29022.757773367357,0.9523162661093696,0.9213688610240335,1.0316385246674842
2020-09-08,688550.SH,106.33,107.65,101.0,101.05,1945225.0,-4.679,103.062,1.0,11.95,11.95,0,交易,8.456066945606695,8.897907949790795,19259.653465346535,0.9573803994426381,0.9382257315373896,1.0199109351806037
2020-09-09,688550.SH,99.96,99.96,93.29,93.29,2207136.0,-7.679,96.079,1.0,13.559,13.559,0,交易,6.8803009071465455,7.3722250903458955,23658.870189730944,0.9611744697879152,0.9332733093237296,1.029896023153607
2020-09-10,688550.SH,95.5,98.0,94.01,94.13,1573503.0,0.9,96.032,1.0,9.666,9.666,0,交易,9.738257810883509,9.879991723567143,16737.6130198915,0.9799183673469387,0.9592857142857143,1.0202060979496441
2020-09-11,688550.SH,94.05,99.94,92.5,98.7,1481869.0,4.855,96.915,1.0,9.103,9.103,0,交易,10.842579369438647,10.331758760848071,16020.205405405406,0.9697318391034622,0.92555533319992,0.9819148936170213
2020-09-14,688550.SH,98.02,100.8,97.75,98.68,993959.0,-0.02,99.065,1.0,6.106,6.106,0,交易,16.161152964297415,16.053062561415,10168.378516624041,0.9827876984126984,0.9697420634920635,1.0039014997973246
2020-09-15,688550.SH,99.48,101.0,96.85,99.3,909850.0,0.628,99.167,1.0,5.589,5.589,0,交易,17.76704240472356,17.799248523886206,9394.424367578731,0.9818514851485148,0.9589108910891089,0.9986606243705942
2020-09-16,688550.SH,98.45,103.23,98.11,102.97,1092350.0,3.696,100.208,1.0,6.711,6.711,0,交易,15.343465951423036,14.669944866636865,11133.931301600245,0.9707255642739513,0.9504020149181439,0.9731766533941925
2020-09-17,688550.SH,102.0,112.5,102.0,107.38,2477965.0,4.283,108.23,1.0,15.223,15.223,0,交易,7.053800170794192,6.700387571437956,24293.774509803923,0.9620444444444445,0.9066666666666666,1.0079158130005588
2020-09-18,688550.SH,106.5,111.11,106.5,107.73,981449.0,0.326,108.341,1.0,6.029,6.029,0,交易,17.86863493116603,17.664620998507214,9215.483568075117,0.9750787507875078,0.9585095850958509,1.0056715863733408
2020-09-21,688550.SH,107.9,109.89,107.01,108.15,624225.0,0.39,108.5,1.0,3.835,3.835,0,交易,28.20078226857888,28.135593220338986,5833.333333333333,0.9873509873509874,0.9737919737919738,1.0032362459546924
2020-09-22,688550.SH,107.28,111.49,103.21,107.5,1146132.0,-0.601,106.954,1.0,7.041,7.041,0,交易,15.267717653742366,15.23647209203238,11104.854180796436,0.9593147367476904,0.9257332496187999,0.9949209302325581
2020-09-23,688550.SH,108.24,112.0,107.22,110.02,1099011.0,2.344,109.831,1.0,6.751,6.751,0,交易,16.29684491186491,16.03318026958969,10250.05595970901,0.9806339285714286,0.9573214285714285,0.9982821305217234
2020-09-24,688550.SH,109.68,109.88,105.75,105.91,679711.0,-3.736,107.747,1.0,4.176,4.176,0,交易,25.361590038314173,26.264367816091955,6427.527186761229,0.9805879140880961,0.9624135420458683,1.0173449154942877
2020-09-25,688550.SH,107.21,110.58,105.0,108.98,1121539.0,2.899,108.863,1.0,6.89,6.89,0,交易,15.81712626995646,15.56023222060958,10681.32380952381,0.984472779887864,0.9495387954422138,0.9989264085153239
2020-09-28,688550.SH,108.9,109.79,104.5,106.0,955262.0000000001,-2.734,106.591,1.0,5.868,5.868,0,交易,18.064076346284935,18.558282208588956,9141.263157894738,0.970862555788323,0.9518171053830039,1.0055754716981131
2020-09-29,688550.SH,107.24,108.0,105.55,105.55,361433.0,-0.425,106.587,1.0,2.22,2.22,0,交易,47.545045045045036,48.3063063063063,3424.2823306489818,0.9869166666666667,0.9773148148148147,1.0098247276172432
2020-09-30,688550.SH,105.64,106.8,101.38,101.67,680747.0,-3.676,103.374,1.0,4.182,4.182,0,交易,24.311334289813484,25.260640841702532,6714.805681594003,0.9679213483146067,0.949250936329588,1.0167601062260254
