trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-05,688239.SH,37.71,42.3,35.6,39.12,21381364.0,240.767,39.396,1.0,75.113,75.113,0,交易,0.5208153049405562,0.502043587661257,600600.1123595505,0.9313475177304965,0.8416075650118204,1.0070552147239265
2021-07-06,688239.SH,38.12,43.0,36.12,41.0,15076440.0,4.806,39.466,1.0,52.964,52.964,0,交易,0.7741107167132392,0.7197341590514311,417398.6710963455,0.9178139534883721,0.84,0.9625853658536586
2021-07-07,688239.SH,40.89,41.78,38.0,40.52,10010925.0,-1.171,40.065,1.0,35.169,35.169,0,交易,1.1521510421109502,1.1626716710739573,263445.3947368421,0.9589516515078984,0.9095260890378171,0.9887709772951627
2021-07-08,688239.SH,41.05,50.4,39.51,45.89,10814424.0,13.253,45.438,1.0,37.991,37.991,0,交易,1.207917664710063,1.0805190703061252,273713.5914958239,0.9015476190476192,0.7839285714285714,0.9901503595554587
2021-07-09,688239.SH,46.0,48.9,44.5,47.05,8370217.999999999,2.528,46.648,1.0,29.405,29.405,0,交易,1.6000680156435978,1.5643598027546335,188094.7865168539,0.9539468302658488,0.9100204498977505,0.9914558979808715
2021-07-12,688239.SH,46.99,50.58,46.09,47.1,7784459.0,0.106,48.379,1.0,27.347,27.347,0,交易,1.7223095769188577,1.7182871978644825,168896.91907138206,0.9564847765915382,0.9112297350731515,1.0271549893842886
2021-07-13,688239.SH,46.58,50.5,46.05,50.5,6650817.999999999,7.219,48.811,1.0,23.364,23.364,0,交易,2.1614449580551276,1.9936654682417392,144426.0152008686,0.9665544554455445,0.9118811881188118,0.9665544554455445
2021-07-14,688239.SH,50.48,50.93,43.7,44.02,8488992.0,-12.832,46.873,1.0,29.822,29.822,0,交易,1.4760914760914763,1.692710079806854,194256.10983981693,0.920341645395641,0.8580404476732771,1.0648114493412084
2021-07-15,688239.SH,44.0,46.24,42.5,43.82,4941033.0,-0.454,44.417,1.0,17.358,17.358,0,交易,2.5244843876022585,2.5348542458808616,116259.6,0.9605752595155709,0.9191176470588235,1.0136239160200822
2021-07-16,688239.SH,43.58,47.48,40.62,44.5,7380903.999999999,1.552,44.072,1.0,25.929,25.929,0,交易,1.71622507616954,1.6807435689768213,181706.15460364352,0.9282224094355519,0.8555181128896377,0.9903820224719102
