trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600610.SH,336.249,348.963,330.407,344.324,270436.0,2.402,344.432,17.182,1.051,1.051,1,交易,327.61560418648907,319.93244529019984,818.4935549186307,0.9870158154302892,0.9468253081272225,1.00031365806624
2011-02-01,600610.SH,347.932,347.932,340.2,344.496,217200.0,0.05,343.824,17.182,0.844,0.844,1,交易,408.1706161137441,412.2417061611375,638.4479717813051,0.9881930952025109,0.9777772668222525,0.9980493242301798
2011-02-09,600610.SH,338.654,346.901,338.482,342.09,194362.0,-0.698,342.84,17.182,0.755,0.755,1,交易,453.09933774834434,448.54834437086095,574.2166496298178,0.9882934900735367,0.9757308281036954,1.0021924055073226
2011-02-10,600610.SH,339.513,359.272,339.513,351.369,207086.0,2.712,348.326,17.182,0.805,0.805,1,交易,436.4832298136646,421.75527950310556,609.9501344572963,0.9695328330624152,0.9450026720701863,0.991339588865267
2011-02-11,600610.SH,347.932,356.523,347.932,351.369,259490.0,0.0,353.334,17.182,1.008,1.008,1,交易,348.58035714285717,345.17063492063494,745.8066518745042,0.9910552755362206,0.9759033779026879,1.005592411396566
2011-02-14,600610.SH,353.087,362.881,352.228,358.757,359609.0,2.103,357.639,17.182,1.397,1.397,1,交易,256.8052970651396,252.74659985683607,1020.9551767605074,0.9855544930707313,0.9706432687299694,0.9968836844995359
2011-02-15,600610.SH,358.585,367.691,357.382,361.334,376055.0,0.718,364.411,17.182,1.461,1.461,1,交易,247.31964407939768,245.4380561259411,1052.2494137925246,0.991079466182202,0.9719628709976584,1.008515666945264
2011-02-16,600610.SH,363.568,366.489,360.819,365.286,291319.0,1.094,363.285,17.182,1.132,1.132,1,交易,322.6908127208481,321.1731448763251,807.3826489181556,0.9912575820829549,0.9845288671692739,0.9945221004911221
2011-02-17,600610.SH,363.911,383.499,363.911,383.499,800862.0,4.986,377.152,17.182,3.111,3.111,1,交易,123.27193828351012,116.97557055609128,2200.7084149695943,0.9834497612770827,0.9489229437364894,0.9834497612770827
2011-02-18,600610.SH,383.499,386.076,375.939,381.609,558422.0,-0.493,379.607,17.182,2.169,2.169,1,交易,175.93775933609956,176.8091286307054,1485.405877017282,0.9832442317056745,0.9737435116401952,0.994753792494412
2011-02-21,600610.SH,386.42,386.42,373.018,378.172,573099.0,-0.9,377.562,17.182,2.226,2.226,1,交易,169.88858939802338,173.59389038634322,1536.3843031703566,0.9770767558614979,0.9653175301485429,0.9983869773542198
2011-02-22,600610.SH,378.001,381.781,359.272,365.973,573599.0,-3.226,368.86,17.182,2.228,2.228,1,交易,164.26077199281866,169.6593357271095,1596.559152953751,0.9661559899523549,0.9410421157679402,1.0078885600850336
2011-02-23,600610.SH,363.911,370.612,358.585,369.581,358941.0,0.986,366.184,17.182,1.394,1.394,1,交易,265.122668579627,261.0552367288379,1000.9927911094999,0.9880521947481463,0.9675482715076683,0.9908085101777419
2011-02-24,600610.SH,368.207,368.551,362.709,366.317,222416.0,-0.883,365.764,17.182,0.864,0.864,1,交易,423.9780092592593,426.16550925925924,613.2078332768142,0.9924379529563073,0.9841487338251694,0.9984903785519099
