trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-30,002768.SZ,22.86,25.16,22.86,25.16,18901.0,44.018,25.16,1.0,0.095,0.095,0,盘中停牌,264.8421052631579,240.6315789473684,826.8153980752406,1.0,0.9085850556438791,1.0
2015-07-01,002768.SZ,27.68,27.68,27.68,27.68,4500.0,10.016,27.68,1.0,0.022,0.022,0,交易,1258.1818181818182,1258.1818181818182,162.5722543352601,1.0,1.0,1.0
2015-07-02,002768.SZ,30.45,30.45,30.45,30.45,17400.0,10.007,30.45,1.0,0.087,0.087,0,交易,350.0,350.0,571.4285714285714,1.0,1.0,1.0
2015-07-03,002768.SZ,33.5,33.5,33.5,33.5,311505.0,10.016,33.5,1.0,1.558,1.558,0,交易,21.501925545571243,21.501925545571243,9298.65671641791,1.0,1.0,1.0
2015-07-06,002768.SZ,36.85,36.85,36.85,36.85,376705.0,10.0,36.85,1.0,1.884,1.884,0,交易,19.559447983014863,19.559447983014863,10222.659430122116,1.0,1.0,1.0
2015-07-07,002768.SZ,36.85,36.9,33.17,33.17,10828066.0,-9.986,34.573,1.0,54.14,54.14,0,交易,0.6126708533431844,0.680642777983007,326441.54356346093,0.9369376693766938,0.8989159891598917,1.0422972565571298
2015-07-08,002768.SZ,29.85,29.85,29.85,29.85,667300.0,-10.009,29.85,1.0,3.336,3.336,0,交易,8.947841726618705,8.947841726618705,22355.10887772194,1.0,1.0,1.0
2015-07-09,002768.SZ,26.87,32.84,26.87,32.84,8582681.0,10.017,30.329,1.0,42.913,42.913,0,交易,0.7652692657236736,0.6261505837391933,319414.9981391887,0.9235383678440925,0.8182095006090133,0.9235383678440925
2015-07-10,002768.SZ,36.12,36.12,34.0,36.12,2215237.0,9.988,36.036,1.0,11.076,11.076,0,交易,3.2611050920910074,3.2611050920910074,65154.029411764706,0.9976744186046512,0.9413067552602437,0.9976744186046512
2015-07-13,002768.SZ,39.73,39.73,39.73,39.73,493410.99999999994,9.994,39.73,1.0,2.467,2.467,0,交易,16.104580462099715,16.104580462099715,12419.103951673798,1.0,1.0,1.0
2015-07-14,002768.SZ,43.59,43.7,41.44,43.7,4514812.0,9.992,43.466,1.0,22.574,22.574,0,交易,1.9358554088774695,1.9309825462921946,108948.16602316604,0.9946453089244851,0.9482837528604118,0.9946453089244851
2015-07-15,002768.SZ,44.0,47.0,39.33,39.4,9525883.0,-9.84,42.041,1.0,47.629,47.629,0,交易,0.8272271095341074,0.9238069243528103,242203.99186371727,0.8944893617021276,0.8368085106382979,1.0670304568527917
